 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/212Pa_in_h.txt

 Ion = Proactinium  [91] , Mass = 212.0232 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 212.0232 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.063E+00  4.240E+00   51.25 um     2.70 um     1.71 um  
   1.10 keV   1.115E+00  4.477E+00   53.28 um     2.81 um     1.77 um  
   1.20 keV   1.164E+00  4.703E+00   55.21 um     2.91 um     1.84 um  
   1.30 keV   1.212E+00  4.920E+00   57.05 um     3.01 um     1.90 um  
   1.40 keV   1.258E+00  5.129E+00   58.82 um     3.10 um     1.96 um  
   1.50 keV   1.302E+00  5.329E+00   60.52 um     3.19 um     2.01 um  
   1.60 keV   1.345E+00  5.523E+00   62.16 um     3.28 um     2.07 um  
   1.70 keV   1.386E+00  5.711E+00   63.75 um     3.36 um     2.12 um  
   1.80 keV   1.426E+00  5.893E+00   65.28 um     3.43 um     2.17 um  
   2.00 keV   1.503E+00  6.241E+00   68.22 um     3.59 um     2.26 um  
   2.25 keV   1.595E+00  6.650E+00   71.68 um     3.78 um     2.38 um  
   2.50 keV   1.681E+00  7.035E+00   74.95 um     3.96 um     2.48 um  
   2.75 keV   1.763E+00  7.398E+00   78.04 um     4.12 um     2.58 um  
   3.00 keV   1.841E+00  7.744E+00   80.99 um     4.27 um     2.68 um  
   3.25 keV   1.916E+00  8.073E+00   83.82 um     4.42 um     2.77 um  
   3.50 keV   1.989E+00  8.387E+00   86.54 um     4.56 um     2.86 um  
