 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/15F_in_h.txt

 Ion = Fluorine     [9] , Mass = 15.01779 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Fluorine     [9] , Mass = 15.01779 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.212E-01  4.957E+00   29.04 um     4.26 um     3.54 um  
   1.10 keV   6.516E-01  5.043E+00   30.93 um     4.49 um     3.75 um  
   1.20 keV   6.805E-01  5.118E+00   32.78 um     4.71 um     3.96 um  
   1.30 keV   7.083E-01  5.183E+00   34.61 um     4.92 um     4.16 um  
   1.40 keV   7.351E-01  5.241E+00   36.41 um     5.13 um     4.36 um  
   1.50 keV   7.609E-01  5.293E+00   38.18 um     5.34 um     4.56 um  
   1.60 keV   7.858E-01  5.338E+00   39.93 um     5.54 um     4.75 um  
   1.70 keV   8.100E-01  5.379E+00   41.67 um     5.74 um     4.94 um  
   1.80 keV   8.335E-01  5.415E+00   43.39 um     5.93 um     5.12 um  
   2.00 keV   8.786E-01  5.475E+00   46.78 um     6.31 um     5.48 um  
   2.25 keV   9.319E-01  5.534E+00   50.96 um     6.79 um     5.92 um  
   2.50 keV   9.823E-01  5.577E+00   55.07 um     7.24 um     6.35 um  
   2.75 keV   1.030E+00  5.609E+00   59.13 um     7.68 um     6.77 um  
   3.00 keV   1.076E+00  5.632E+00   63.15 um     8.12 um     7.19 um  
   3.25 keV   1.120E+00  5.646E+00   67.13 um     8.54 um     7.59 um  
   3.50 keV   1.162E+00  5.655E+00   71.09 um     8.95 um     7.99 um  
