 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/86Br_in_h.txt

 Ion = Bromine      [35] , Mass = 85.91881 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 85.91881 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   7.571E-01  9.534E+00   78.79 um     6.16 um     4.34 um  
   4.00 keV   7.819E-01  9.766E+00   81.43 um     6.33 um     4.48 um  
   4.50 keV   8.293E-01  1.019E+01   86.53 um     6.68 um     4.75 um  
   5.00 keV   8.742E-01  1.058E+01   91.43 um     7.00 um     5.01 um  
   5.50 keV   9.169E-01  1.093E+01   96.15 um     7.30 um     5.27 um  
   6.00 keV   9.576E-01  1.126E+01  100.72 um     7.59 um     5.51 um  
   6.50 keV   9.967E-01  1.156E+01  105.17 um     7.87 um     5.74 um  
   7.00 keV   1.034E+00  1.184E+01  109.50 um     8.13 um     5.97 um  
   8.00 keV   1.106E+00  1.235E+01  117.86 um     8.67 um     6.41 um  
   9.00 keV   1.173E+00  1.280E+01  125.89 um     9.17 um     6.83 um  
  10.00 keV   1.236E+00  1.319E+01  133.64 um     9.64 um     7.23 um  
  11.00 keV   1.297E+00  1.355E+01  141.17 um    10.09 um     7.62 um  
  12.00 keV   1.354E+00  1.388E+01  148.49 um    10.51 um     8.00 um  
  13.00 keV   1.410E+00  1.418E+01  155.64 um    10.92 um     8.37 um  
  14.00 keV   1.463E+00  1.445E+01  162.64 um    11.32 um     8.72 um  
  15.00 keV   1.514E+00  1.470E+01  169.51 um    11.69 um     9.07 um  
  16.00 keV   1.564E+00  1.493E+01  176.25 um    12.06 um     9.41 um  
  17.00 keV   1.612E+00  1.515E+01  182.88 um    12.42 um     9.75 um  
  18.00 keV   1.659E+00  1.535E+01  189.41 um    12.77 um    10.08 um  
  20.00 keV   1.748E+00  1.571E+01  202.21 um    13.50 um    10.71 um  
  22.50 keV   1.854E+00  1.610E+01  217.78 um    14.40 um    11.49 um  
  25.00 keV   1.955E+00  1.643E+01  232.95 um    15.25 um    12.23 um  
  27.50 keV   2.050E+00  1.673E+01  247.79 um    16.05 um    12.96 um  
  30.00 keV   2.141E+00  1.698E+01  262.34 um    16.83 um    13.67 um  
  32.50 keV   2.229E+00  1.721E+01  276.65 um    17.58 um    14.36 um  
  35.00 keV   2.313E+00  1.740E+01  290.74 um    18.30 um    15.03 um  
  37.50 keV   2.394E+00  1.758E+01  304.65 um    19.00 um    15.69 um  
  40.00 keV   2.473E+00  1.774E+01  318.38 um    19.68 um    16.34 um  
  45.00 keV   2.623E+00  1.800E+01  345.41 um    21.17 um    17.61 um  
  50.00 keV   2.764E+00  1.821E+01  371.95 um    22.58 um    18.85 um  
  55.00 keV   2.899E+00  1.838E+01  398.08 um    23.93 um    20.06 um  
  60.00 keV   3.028E+00  1.852E+01  423.87 um    25.23 um    21.24 um  
  65.00 keV   3.152E+00  1.862E+01  449.37 um    26.48 um    22.39 um  
  70.00 keV   3.271E+00  1.871E+01  474.61 um    27.70 um    23.53 um  
  80.00 keV   3.497E+00  1.882E+01  524.49 um    30.44 um    25.75 um  
  90.00 keV   3.709E+00  1.888E+01  573.70 um    33.02 um    27.92 um  
 100.00 keV   3.910E+00  1.889E+01  622.40 um    35.47 um    30.04 um  
 110.00 keV   4.100E+00  1.887E+01  670.70 um    37.82 um    32.11 um  
 120.00 keV   4.283E+00  1.883E+01  718.67 um    40.08 um    34.15 um  
 130.00 keV   4.458E+00  1.877E+01  766.39 um    42.27 um    36.16 um  
 140.00 keV   4.626E+00  1.870E+01  813.89 um    44.40 um    38.15 um  
 150.00 keV   4.788E+00  1.861E+01  861.23 um    46.48 um    40.11 um  
 160.00 keV   4.945E+00  1.852E+01  908.43 um    48.51 um    42.05 um  
 170.00 keV   5.098E+00  1.842E+01  955.53 um    50.51 um    43.96 um  
 180.00 keV   5.385E+00  1.831E+01    1.00 mm    52.45 um    45.86 um  
 200.00 keV   5.844E+00  1.809E+01    1.10 mm    56.98 um    49.58 um  
 225.00 keV   6.192E+00  1.779E+01    1.21 mm    62.73 um    54.12 um  
 250.00 keV   6.407E+00  1.749E+01    1.33 mm    68.18 um    58.60 um  
 275.00 keV   6.560E+00  1.720E+01    1.44 mm    73.40 um    63.04 um  
 300.00 keV   6.689E+00  1.690E+01    1.56 mm    78.46 um    67.44 um  
 325.00 keV   6.813E+00  1.661E+01    1.68 mm    83.38 um    71.83 um  
 350.00 keV   6.942E+00  1.633E+01    1.80 mm    88.19 um    76.20 um  
 375.00 keV   7.080E+00  1.605E+01    1.92 mm    92.89 um    80.55 um  
 400.00 keV   7.229E+00  1.579E+01    2.04 mm    97.49 um    84.89 um  
 450.00 keV   7.559E+00  1.528E+01    2.28 mm   109.13 um    93.51 um  
 500.00 keV   7.925E+00  1.480E+01    2.52 mm   120.02 um   102.05 um  
 550.00 keV   8.317E+00  1.436E+01    2.76 mm   130.31 um   110.49 um  
 600.00 keV   8.727E+00  1.394E+01    3.01 mm   140.07 um   118.83 um  
 650.00 keV   9.147E+00  1.355E+01    3.25 mm   149.36 um   127.04 um  
 700.00 keV   9.571E+00  1.318E+01    3.50 mm   158.24 um   135.13 um  
 800.00 keV   1.042E+01  1.252E+01    3.98 mm   181.47 um   150.90 um  
 900.00 keV   1.124E+01  1.192E+01    4.46 mm   202.12 um   166.14 um  
   1.00 MeV   1.202E+01  1.139E+01    4.94 mm   220.82 um   180.83 um  
   1.10 MeV   1.277E+01  1.091E+01    5.41 mm   237.95 um   195.00 um  
   1.20 MeV   1.347E+01  1.048E+01    5.88 mm   253.80 um   208.68 um  
   1.30 MeV   1.414E+01  1.009E+01    6.34 mm   268.57 um   221.89 um  
   1.40 MeV   1.476E+01  9.725E+00    6.79 mm   282.42 um   234.66 um  
   1.50 MeV   1.535E+01  9.394E+00    7.24 mm   295.47 um   247.02 um  
   1.60 MeV   1.591E+01  9.088E+00    7.69 mm   307.82 um   259.00 um  
   1.70 MeV   1.643E+01  8.804E+00    8.13 mm   319.54 um   270.63 um  
   1.80 MeV   1.694E+01  8.541E+00    8.57 mm   330.72 um   281.91 um  
   2.00 MeV   1.788E+01  8.066E+00    9.43 mm   362.02 um   303.56 um  
   2.25 MeV   1.896E+01  7.552E+00   10.49 mm   402.18 um   329.04 um  
   2.50 MeV   1.996E+01  7.110E+00   11.53 mm   437.40 um   352.96 um  
   2.75 MeV   2.092E+01  6.723E+00   12.54 mm   468.82 um   375.47 um  
   3.00 MeV   2.185E+01  6.383E+00   13.54 mm   497.19 um   396.72 um  
   3.25 MeV   2.277E+01  6.080E+00   14.51 mm   523.02 um   416.80 um  
   3.50 MeV   2.369E+01  5.808E+00   15.46 mm   546.67 um   435.80 um  
   3.75 MeV   2.461E+01  5.563E+00   16.39 mm   568.43 um   453.79 um  
   4.00 MeV   2.555E+01  5.341E+00   17.30 mm   588.51 um   470.83 um  
   4.50 MeV   2.749E+01  4.952E+00   19.06 mm   648.40 um   502.28 um  
   5.00 MeV   2.954E+01  4.623E+00   20.72 mm   698.29 um   530.54 um  
   5.50 MeV   3.171E+01  4.340E+00   22.31 mm   740.44 um   555.93 um  
   6.00 MeV   3.401E+01  4.094E+00   23.80 mm   776.40 um   578.76 um  
   6.50 MeV   3.644E+01  3.878E+00   25.22 mm   807.29 um   599.29 um  
   7.00 MeV   3.898E+01  3.686E+00   26.56 mm   834.00 um   617.77 um  
   8.00 MeV   4.437E+01  3.360E+00   29.02 mm   911.24 um   649.41 um  
   9.00 MeV   5.007E+01  3.092E+00   31.22 mm   968.94 um   675.32 um  
  10.00 MeV   5.597E+01  2.869E+00   33.21 mm     1.01 mm   696.73 um  
  11.00 MeV   6.195E+01  2.679E+00   35.01 mm     1.05 mm   714.62 um  
  12.00 MeV   6.793E+01  2.515E+00   36.65 mm     1.08 mm   729.75 um  
  13.00 MeV   7.381E+01  2.372E+00   38.17 mm     1.10 mm   742.70 um  
  14.00 MeV   7.955E+01  2.246E+00   39.58 mm     1.12 mm   753.90 um  
  15.00 MeV   8.510E+01  2.134E+00   40.89 mm     1.14 mm   763.68 um  
  16.00 MeV   9.043E+01  2.033E+00   42.13 mm     1.15 mm   772.32 um  
  17.00 MeV   9.554E+01  1.943E+00   43.30 mm     1.17 mm   780.01 um  
  18.00 MeV   1.004E+02  1.861E+00   44.41 mm     1.18 mm   786.92 um  
  20.00 MeV   1.095E+02  1.719E+00   46.50 mm     1.22 mm   798.83 um  
  22.50 MeV   1.196E+02  1.571E+00   48.89 mm     1.26 mm   811.06 um  
  25.00 MeV   1.286E+02  1.449E+00   51.10 mm     1.30 mm   821.16 um  
  27.50 MeV   1.366E+02  1.346E+00   53.18 mm     1.34 mm   829.70 um  
  30.00 MeV   1.437E+02  1.257E+00   55.14 mm     1.37 mm   837.07 um  
  32.50 MeV   1.502E+02  1.181E+00   57.02 mm     1.39 mm   843.54 um  
  35.00 MeV   1.560E+02  1.114E+00   58.82 mm     1.42 mm   849.28 um  
  37.50 MeV   1.612E+02  1.055E+00   60.56 mm     1.44 mm   854.44 um  
  40.00 MeV   1.659E+02  1.003E+00   62.25 mm     1.46 mm   859.12 um  
  45.00 MeV   1.739E+02  9.129E-01   65.50 mm     1.53 mm   867.35 um  
  50.00 MeV   1.804E+02  8.391E-01   68.63 mm     1.60 mm   874.43 um  
  55.00 MeV   1.855E+02  7.771E-01   71.65 mm     1.65 mm   880.66 um  
  60.00 MeV   1.895E+02  7.244E-01   74.61 mm     1.71 mm   886.23 um  
  65.00 MeV   1.925E+02  6.789E-01   77.51 mm     1.75 mm   891.30 um  
  70.00 MeV   1.946E+02  6.392E-01   80.37 mm     1.80 mm   895.97 um  
  80.00 MeV   1.970E+02  5.731E-01   86.03 mm     1.97 mm   904.40 um  
  90.00 MeV   1.972E+02  5.202E-01   91.66 mm     2.13 mm   911.95 um  
 100.00 MeV   1.961E+02  4.769E-01   97.30 mm     2.27 mm   918.90 um  
 110.00 MeV   1.940E+02  4.408E-01  102.99 mm     2.41 mm   925.42 um  
 120.00 MeV   1.913E+02  4.100E-01  108.75 mm     2.55 mm   931.62 um  
 130.00 MeV   1.881E+02  3.836E-01  114.61 mm     2.68 mm   937.61 um  
 140.00 MeV   1.847E+02  3.606E-01  120.57 mm     2.81 mm   943.45 um  
 150.00 MeV   1.811E+02  3.403E-01  126.64 mm     2.94 mm   949.18 um  
 160.00 MeV   1.776E+02  3.224E-01  132.83 mm     3.06 mm   954.85 um  
 170.00 MeV   1.740E+02  3.064E-01  139.15 mm     3.19 mm   960.49 um  
 180.00 MeV   1.718E+02  2.920E-01  145.57 mm     3.32 mm   966.09 um  
 200.00 MeV   1.663E+02  2.671E-01  158.71 mm     3.80 mm   977.26 um  
 225.00 MeV   1.589E+02  2.418E-01  175.80 mm     4.51 mm   991.36 um  
 250.00 MeV   1.526E+02  2.211E-01  193.64 mm     5.17 mm     1.01 mm  
 275.00 MeV   1.470E+02  2.038E-01  212.19 mm     5.79 mm     1.02 mm  
 300.00 MeV   1.422E+02  1.892E-01  231.40 mm     6.40 mm     1.04 mm  
 325.00 MeV   1.379E+02  1.767E-01  251.23 mm     6.99 mm     1.05 mm  
 350.00 MeV   1.342E+02  1.658E-01  271.65 mm     7.56 mm     1.07 mm  
 375.00 MeV   1.308E+02  1.563E-01  292.62 mm     8.12 mm     1.08 mm  
 400.00 MeV   1.278E+02  1.479E-01  314.11 mm     8.67 mm     1.10 mm  
 450.00 MeV   1.226E+02  1.336E-01  358.51 mm    10.71 mm     1.14 mm  
 500.00 MeV   1.181E+02  1.220E-01  404.71 mm    12.54 mm     1.18 mm  
 550.00 MeV   1.141E+02  1.123E-01  452.59 mm    14.26 mm     1.22 mm  
 600.00 MeV   1.104E+02  1.041E-01  502.11 mm    15.88 mm     1.26 mm  
 650.00 MeV   1.070E+02  9.714E-02  553.23 mm    17.45 mm     1.30 mm  
 700.00 MeV   1.037E+02  9.108E-02  605.98 mm    18.98 mm     1.35 mm  
 800.00 MeV   9.754E+01  8.106E-02  716.51 mm    24.59 mm     1.45 mm  
 900.00 MeV   9.166E+01  7.313E-02  834.11 mm    29.69 mm     1.55 mm  
   1.00 GeV   8.607E+01  6.668E-02  959.31 mm    34.57 mm     1.66 mm  
   1.10 GeV   8.078E+01  6.133E-02    1.09 m     39.38 mm     1.79 mm  
   1.20 GeV   7.581E+01  5.682E-02    1.23 m     44.22 mm     1.92 mm  
   1.30 GeV   7.120E+01  5.295E-02    1.39 m     49.13 mm     2.06 mm  
   1.40 GeV   6.695E+01  4.960E-02    1.55 m     54.15 mm     2.21 mm  
   1.50 GeV   6.306E+01  4.667E-02    1.72 m     59.32 mm     2.37 mm  
   1.60 GeV   5.956E+01  4.409E-02    1.90 m     64.63 mm     2.55 mm  
   1.70 GeV   5.643E+01  4.179E-02    2.09 m     70.10 mm     2.73 mm  
   1.80 GeV   5.366E+01  3.973E-02    2.29 m     75.70 mm     2.93 mm  
   2.00 GeV   4.917E+01  3.619E-02    2.73 m     97.38 mm     3.36 mm  
   2.25 GeV   4.539E+01  3.259E-02    3.32 m    128.12 mm     3.95 mm  
   2.50 GeV   4.343E+01  2.968E-02    3.94 m    155.74 mm     4.57 mm  
   2.75 GeV   4.123E+01  2.727E-02    4.60 m    181.36 mm     5.23 mm  
   3.00 GeV   3.875E+01  2.523E-02    5.29 m    206.33 mm     5.92 mm  
   3.25 GeV   3.658E+01  2.349E-02    6.03 m    231.27 mm     6.65 mm  
   3.50 GeV   3.467E+01  2.199E-02    6.81 m    256.28 mm     7.42 mm  
   3.75 GeV   3.297E+01  2.067E-02    7.64 m    281.43 mm     8.22 mm  
   4.00 GeV   3.146E+01  1.951E-02    8.50 m    306.78 mm     9.06 mm  
   4.50 GeV   2.886E+01  1.756E-02   10.34 m    402.87 mm    10.84 mm  
   5.00 GeV   2.671E+01  1.597E-02   12.35 m    492.54 mm    12.76 mm  
   5.50 GeV   2.491E+01  1.466E-02   14.50 m    579.33 mm    14.80 mm  
   6.00 GeV   2.337E+01  1.356E-02   16.81 m    664.78 mm    16.98 mm  
   6.50 GeV   2.204E+01  1.262E-02   19.26 m    749.69 mm    19.27 mm  
   7.00 GeV   2.089E+01  1.180E-02   21.85 m    834.52 mm    21.68 mm  
   8.00 GeV   1.897E+01  1.046E-02   27.44 m      1.15 m     26.84 mm  
   9.00 GeV   1.740E+01  9.408E-03   33.56 m      1.44 m     32.44 mm  
  10.00 GeV   1.611E+01  8.553E-03   40.21 m      1.72 m     38.45 mm  
  11.00 GeV   1.504E+01  7.847E-03   47.35 m      1.99 m     44.86 mm  
  12.00 GeV   1.414E+01  7.252E-03   54.98 m      2.27 m     51.65 mm  
  13.00 GeV   1.337E+01  6.744E-03   63.07 m      2.54 m     58.80 mm  
  14.00 GeV   1.270E+01  6.306E-03   71.60 m      2.81 m     66.28 mm  
  15.00 GeV   1.212E+01  5.923E-03   80.56 m      3.08 m     74.09 mm  
  16.00 GeV   1.161E+01  5.586E-03   89.94 m      3.36 m     82.20 mm  
  17.00 GeV   1.116E+01  5.286E-03   99.71 m      3.63 m     90.59 mm  
  18.00 GeV   1.075E+01  5.018E-03  109.86 m      3.90 m     99.26 mm  
  20.00 GeV   1.006E+01  4.560E-03  131.25 m      4.94 m    117.37 mm  
  22.50 GeV   9.365E+00  4.096E-03  159.90 m      6.39 m    141.29 mm  
  25.00 GeV   8.806E+00  3.720E-03  190.53 m      7.72 m    166.48 mm  
  27.50 GeV   8.347E+00  3.411E-03  222.96 m      8.98 m    192.78 mm  
  30.00 GeV   7.965E+00  3.150E-03  257.06 m     10.19 m    220.05 mm  
  32.50 GeV   7.643E+00  2.928E-03  292.70 m     11.37 m    248.16 mm  
  34.40 GeV   7.433E+00  2.779E-03  320.74 m     12.04 m    270.01 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  1.9559E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
