 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/80As_in_h.txt

 Ion = Arsenic      [33] , Mass = 79.92248 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 79.92248 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.197E-01  5.524E+00   40.62 um     3.51 um     2.35 um  
   1.10 keV   4.401E-01  5.771E+00   42.43 um     3.65 um     2.45 um  
   1.20 keV   4.597E-01  6.002E+00   44.16 um     3.79 um     2.54 um  
   1.30 keV   4.785E-01  6.220E+00   45.83 um     3.92 um     2.64 um  
   1.40 keV   4.966E-01  6.427E+00   47.44 um     4.04 um     2.73 um  
   1.50 keV   5.140E-01  6.623E+00   49.00 um     4.15 um     2.82 um  
   1.60 keV   5.308E-01  6.810E+00   50.52 um     4.27 um     2.90 um  
   1.70 keV   5.472E-01  6.988E+00   52.00 um     4.37 um     2.98 um  
   1.80 keV   5.630E-01  7.159E+00   53.44 um     4.48 um     3.06 um  
   2.00 keV   5.935E-01  7.480E+00   56.22 um     4.69 um     3.22 um  
   2.25 keV   6.295E-01  7.848E+00   59.54 um     4.93 um     3.41 um  
   2.50 keV   6.635E-01  8.185E+00   62.71 um     5.16 um     3.58 um  
   2.75 keV   6.959E-01  8.496E+00   65.76 um     5.38 um     3.75 um  
   3.00 keV   7.269E-01  8.785E+00   68.69 um     5.58 um     3.92 um  
   3.25 keV   7.566E-01  9.055E+00   71.54 um     5.78 um     4.07 um  
   3.50 keV   7.851E-01  9.307E+00   74.30 um     5.96 um     4.23 um  
