 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/210Au_in_h.txt

 Ion = Gold         [79] , Mass = 210.0029 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 210.0029 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.896E+00  8.439E+00   91.84 um     4.86 um     3.06 um  
   4.00 keV   1.959E+00  8.716E+00   94.48 um     4.99 um     3.14 um  
   4.50 keV   2.077E+00  9.237E+00   99.51 um     5.26 um     3.31 um  
   5.00 keV   2.190E+00  9.724E+00  104.27 um     5.50 um     3.46 um  
   5.50 keV   2.297E+00  1.018E+01  108.81 um     5.73 um     3.61 um  
   6.00 keV   2.399E+00  1.061E+01  113.16 um     5.94 um     3.75 um  
   6.50 keV   2.497E+00  1.102E+01  117.33 um     6.14 um     3.88 um  
   7.00 keV   2.591E+00  1.140E+01  121.36 um     6.34 um     4.02 um  
   8.00 keV   2.770E+00  1.212E+01  129.02 um     6.74 um     4.26 um  
   9.00 keV   2.938E+00  1.278E+01  136.25 um     7.10 um     4.50 um  
  10.00 keV   3.097E+00  1.339E+01  143.12 um     7.43 um     4.72 um  
  11.00 keV   3.248E+00  1.396E+01  149.70 um     7.74 um     4.93 um  
  12.00 keV   3.392E+00  1.449E+01  156.01 um     8.03 um     5.14 um  
  13.00 keV   3.531E+00  1.499E+01  162.09 um     8.31 um     5.34 um  
  14.00 keV   3.664E+00  1.546E+01  167.97 um     8.57 um     5.53 um  
  15.00 keV   3.793E+00  1.591E+01  173.68 um     8.82 um     5.71 um  
  16.00 keV   3.917E+00  1.633E+01  179.23 um     9.05 um     5.89 um  
  17.00 keV   4.038E+00  1.673E+01  184.63 um     9.28 um     6.06 um  
  18.00 keV   4.155E+00  1.712E+01  189.90 um     9.50 um     6.23 um  
  20.00 keV   4.380E+00  1.784E+01  200.08 um     9.97 um     6.56 um  
  22.50 keV   4.645E+00  1.866E+01  212.25 um    10.54 um     6.95 um  
  25.00 keV   4.896E+00  1.941E+01  223.88 um    11.06 um     7.33 um  
  27.50 keV   5.135E+00  2.009E+01  235.06 um    11.54 um     7.68 um  
  30.00 keV   5.364E+00  2.073E+01  245.85 um    12.00 um     8.03 um  
  32.50 keV   5.583E+00  2.132E+01  256.31 um    12.43 um     8.36 um  
  35.00 keV   5.794E+00  2.186E+01  266.46 um    12.83 um     8.68 um  
  37.50 keV   5.997E+00  2.238E+01  276.35 um    13.22 um     8.99 um  
  40.00 keV   6.194E+00  2.286E+01  286.00 um    13.59 um     9.30 um  
  45.00 keV   6.569E+00  2.375E+01  304.65 um    14.42 um     9.89 um  
  50.00 keV   6.925E+00  2.454E+01  322.59 um    15.18 um    10.45 um  
  55.00 keV   7.263E+00  2.526E+01  339.90 um    15.88 um    10.99 um  
  60.00 keV   7.586E+00  2.592E+01  356.69 um    16.54 um    11.51 um  
  65.00 keV   7.895E+00  2.652E+01  373.01 um    17.17 um    12.01 um  
  70.00 keV   8.193E+00  2.707E+01  388.91 um    17.76 um    12.50 um  
  80.00 keV   8.759E+00  2.806E+01  419.65 um    19.12 um    13.44 um  
  90.00 keV   9.290E+00  2.892E+01  449.19 um    20.36 um    14.33 um  
 100.00 keV   9.793E+00  2.968E+01  477.73 um    21.49 um    15.19 um  
 110.00 keV   1.027E+01  3.035E+01  505.41 um    22.55 um    16.01 um  
 120.00 keV   1.073E+01  3.095E+01  532.35 um    23.54 um    16.81 um  
 130.00 keV   1.117E+01  3.149E+01  558.65 um    24.48 um    17.58 um  
 140.00 keV   1.159E+01  3.197E+01  584.37 um    25.38 um    18.33 um  
 150.00 keV   1.199E+01  3.241E+01  609.59 um    26.23 um    19.06 um  
 160.00 keV   1.239E+01  3.282E+01  634.33 um    27.06 um    19.78 um  
 170.00 keV   1.277E+01  3.319E+01  658.67 um    27.85 um    20.48 um  
 180.00 keV   1.314E+01  3.352E+01  682.62 um    28.62 um    21.16 um  
 200.00 keV   1.385E+01  3.412E+01  729.49 um    30.44 um    22.49 um  
 225.00 keV   1.469E+01  3.475E+01  786.41 um    32.75 um    24.08 um  
 250.00 keV   1.548E+01  3.526E+01  841.76 um    34.86 um    25.61 um  
 275.00 keV   1.624E+01  3.569E+01  895.77 um    36.82 um    27.09 um  
 300.00 keV   1.696E+01  3.605E+01  948.62 um    38.66 um    28.52 um  
 325.00 keV   1.765E+01  3.635E+01    1.00 mm    40.40 um    29.91 um  
 350.00 keV   1.832E+01  3.661E+01    1.05 mm    42.06 um    31.26 um  
 375.00 keV   1.896E+01  3.682E+01    1.10 mm    43.65 um    32.58 um  
 400.00 keV   1.959E+01  3.699E+01    1.15 mm    45.17 um    33.86 um  
 450.00 keV   2.146E+01  3.725E+01    1.25 mm    48.98 um    36.34 um  
 500.00 keV   2.308E+01  3.742E+01    1.34 mm    52.41 um    38.70 um  
 550.00 keV   2.412E+01  3.752E+01    1.43 mm    55.57 um    40.97 um  
 600.00 keV   2.478E+01  3.756E+01    1.52 mm    58.54 um    43.17 um  
 650.00 keV   2.521E+01  3.756E+01    1.61 mm    61.37 um    45.33 um  
 700.00 keV   2.550E+01  3.752E+01    1.70 mm    64.10 um    47.44 um  
 800.00 keV   2.587E+01  3.736E+01    1.87 mm    71.50 um    51.59 um  
 900.00 keV   2.616E+01  3.712E+01    2.05 mm    78.30 um    55.66 um  
   1.00 MeV   2.647E+01  3.683E+01    2.22 mm    84.66 um    59.66 um  
   1.10 MeV   2.682E+01  3.651E+01    2.40 mm    90.67 um    63.60 um  
   1.20 MeV   2.723E+01  3.616E+01    2.57 mm    96.39 um    67.50 um  
   1.30 MeV   2.768E+01  3.579E+01    2.75 mm   101.86 um    71.34 um  
   1.40 MeV   2.818E+01  3.542E+01    2.92 mm   107.12 um    75.14 um  
   1.50 MeV   2.870E+01  3.504E+01    3.10 mm   112.18 um    78.89 um  
   1.60 MeV   2.925E+01  3.466E+01    3.27 mm   117.06 um    82.60 um  
   1.70 MeV   2.980E+01  3.428E+01    3.45 mm   121.79 um    86.26 um  
   1.80 MeV   3.035E+01  3.390E+01    3.62 mm   126.38 um    89.88 um  
   2.00 MeV   3.145E+01  3.316E+01    3.96 mm   139.48 um    97.00 um  
   2.25 MeV   3.275E+01  3.226E+01    4.39 mm   156.72 um   105.69 um  
   2.50 MeV   3.395E+01  3.141E+01    4.82 mm   172.28 um   114.17 um  
   2.75 MeV   3.501E+01  3.059E+01    5.24 mm   186.60 um   122.45 um  
   3.00 MeV   3.595E+01  2.982E+01    5.67 mm   199.95 um   130.57 um  
   3.25 MeV   3.675E+01  2.909E+01    6.09 mm   212.53 um   138.54 um  
   3.50 MeV   3.743E+01  2.840E+01    6.51 mm   224.49 um   146.39 um  
   3.75 MeV   3.799E+01  2.774E+01    6.93 mm   235.95 um   154.13 um  
   4.00 MeV   3.846E+01  2.711E+01    7.36 mm   246.99 um   161.78 um  
   4.50 MeV   3.914E+01  2.596E+01    8.21 mm   281.20 um   176.87 um  
   5.00 MeV   3.955E+01  2.491E+01    9.06 mm   312.34 um   191.75 um  
   5.50 MeV   3.976E+01  2.395E+01    9.93 mm   341.35 um   206.48 um  
   6.00 MeV   3.984E+01  2.308E+01   10.81 mm   368.80 um   221.13 um  
   6.50 MeV   3.983E+01  2.228E+01   11.70 mm   395.06 um   235.71 um  
   7.00 MeV   3.978E+01  2.154E+01   12.60 mm   420.37 um   250.26 um  
   8.00 MeV   3.964E+01  2.023E+01   14.43 mm   503.35 um   279.34 um  
   9.00 MeV   3.958E+01  1.909E+01   16.31 mm   577.66 um   308.38 um  
  10.00 MeV   3.969E+01  1.809E+01   18.22 mm   645.86 um   337.31 um  
  11.00 MeV   4.001E+01  1.721E+01   20.15 mm   709.18 um   366.04 um  
  12.00 MeV   4.058E+01  1.642E+01   22.10 mm   768.22 um   394.42 um  
  13.00 MeV   4.141E+01  1.571E+01   24.05 mm   823.32 um   422.32 um  
  14.00 MeV   4.248E+01  1.507E+01   25.99 mm   874.66 um   449.58 um  
  15.00 MeV   4.380E+01  1.449E+01   27.91 mm   922.38 um   476.07 um  
  16.00 MeV   4.535E+01  1.396E+01   29.80 mm   966.62 um   501.68 um  
  17.00 MeV   4.714E+01  1.347E+01   31.65 mm     1.01 mm   526.31 um  
  18.00 MeV   4.914E+01  1.302E+01   33.46 mm     1.05 mm   549.89 um  
  20.00 MeV   5.376E+01  1.222E+01   36.93 mm     1.16 mm   593.74 um  
  22.50 MeV   6.057E+01  1.136E+01   40.96 mm     1.31 mm   642.28 um  
  25.00 MeV   6.836E+01  1.063E+01   44.65 mm     1.41 mm   684.23 um  
  27.50 MeV   7.693E+01  1.000E+01   48.00 mm     1.50 mm   720.27 um  
  30.00 MeV   8.611E+01  9.455E+00   51.04 mm     1.57 mm   751.20 um  
  32.50 MeV   9.572E+01  8.970E+00   53.82 mm     1.62 mm   777.81 um  
  35.00 MeV   1.056E+02  8.539E+00   56.36 mm     1.66 mm   800.80 um  
  37.50 MeV   1.157E+02  8.152E+00   58.69 mm     1.70 mm   820.80 um  
  40.00 MeV   1.258E+02  7.803E+00   60.85 mm     1.73 mm   838.29 um  
  45.00 MeV   1.459E+02  7.198E+00   64.73 mm     1.82 mm   867.36 um  
  50.00 MeV   1.654E+02  6.690E+00   68.15 mm     1.89 mm   890.54 um  
  55.00 MeV   1.840E+02  6.257E+00   71.22 mm     1.94 mm   909.46 um  
  60.00 MeV   2.015E+02  5.882E+00   74.02 mm     1.98 mm   925.24 um  
  65.00 MeV   2.180E+02  5.554E+00   76.60 mm     2.02 mm   938.63 um  
  70.00 MeV   2.335E+02  5.265E+00   79.00 mm     2.05 mm   950.19 um  
  80.00 MeV   2.613E+02  4.777E+00   83.41 mm     2.14 mm   969.22 um  
  90.00 MeV   2.853E+02  4.380E+00   87.41 mm     2.22 mm   984.40 um  
 100.00 MeV   3.058E+02  4.050E+00   91.12 mm     2.28 mm   996.93 um  
 110.00 MeV   3.234E+02  3.770E+00   94.61 mm     2.33 mm     1.01 mm  
 120.00 MeV   3.383E+02  3.530E+00   97.93 mm     2.38 mm     1.02 mm  
 130.00 MeV   3.508E+02  3.322E+00  101.13 mm     2.42 mm     1.02 mm  
 140.00 MeV   3.612E+02  3.139E+00  104.23 mm     2.46 mm     1.03 mm  
 150.00 MeV   3.698E+02  2.977E+00  107.24 mm     2.50 mm     1.04 mm  
 160.00 MeV   3.768E+02  2.833E+00  110.20 mm     2.54 mm     1.04 mm  
 170.00 MeV   3.825E+02  2.703E+00  113.11 mm     2.57 mm     1.05 mm  
 180.00 MeV   3.870E+02  2.585E+00  115.98 mm     2.60 mm     1.06 mm  
 200.00 MeV   3.930E+02  2.381E+00  121.65 mm     2.72 mm     1.07 mm  
 225.00 MeV   3.964E+02  2.170E+00  128.65 mm     2.90 mm     1.08 mm  
 250.00 MeV   3.965E+02  1.997E+00  135.63 mm     3.06 mm     1.09 mm  
 275.00 MeV   3.944E+02  1.851E+00  142.63 mm     3.22 mm     1.09 mm  
 300.00 MeV   3.908E+02  1.727E+00  149.68 mm     3.37 mm     1.10 mm  
 325.00 MeV   3.862E+02  1.619E+00  156.81 mm     3.52 mm     1.11 mm  
 350.00 MeV   3.811E+02  1.525E+00  164.02 mm     3.67 mm     1.12 mm  
 375.00 MeV   3.758E+02  1.443E+00  171.34 mm     3.81 mm     1.13 mm  
 400.00 MeV   3.703E+02  1.369E+00  178.77 mm     3.95 mm     1.13 mm  
 450.00 MeV   3.631E+02  1.244E+00  193.89 mm     4.49 mm     1.15 mm  
 500.00 MeV   3.542E+02  1.141E+00  209.35 mm     5.00 mm     1.16 mm  
 550.00 MeV   3.456E+02  1.056E+00  225.20 mm     5.48 mm     1.17 mm  
 600.00 MeV   3.382E+02  9.825E-01  241.42 mm     5.94 mm     1.19 mm  
 650.00 MeV   3.317E+02  9.196E-01  257.99 mm     6.39 mm     1.20 mm  
 700.00 MeV   3.261E+02  8.649E-01  274.85 mm     6.82 mm     1.21 mm  
 800.00 MeV   3.170E+02  7.740E-01  309.37 mm     8.39 mm     1.24 mm  
 900.00 MeV   3.103E+02  7.014E-01  344.76 mm     9.77 mm     1.26 mm  
   1.00 GeV   3.052E+02  6.421E-01  380.83 mm    11.02 mm     1.29 mm  
   1.10 GeV   3.012E+02  5.927E-01  417.45 mm    12.18 mm     1.32 mm  
   1.20 GeV   2.980E+02  5.508E-01  454.51 mm    13.26 mm     1.34 mm  
   1.30 GeV   2.952E+02  5.147E-01  491.95 mm    14.27 mm     1.37 mm  
   1.40 GeV   2.926E+02  4.834E-01  529.73 mm    15.24 mm     1.39 mm  
   1.50 GeV   2.901E+02  4.559E-01  567.85 mm    16.17 mm     1.42 mm  
   1.60 GeV   2.876E+02  4.316E-01  606.31 mm    17.06 mm     1.45 mm  
   1.70 GeV   2.850E+02  4.098E-01  645.11 mm    17.92 mm     1.47 mm  
   1.80 GeV   2.823E+02  3.903E-01  684.27 mm    18.76 mm     1.50 mm  
   2.00 GeV   2.763E+02  3.567E-01  763.84 mm    21.87 mm     1.55 mm  
   2.25 GeV   2.681E+02  3.224E-01  865.92 mm    26.21 mm     1.62 mm  
   2.50 GeV   2.590E+02  2.945E-01  971.37 mm    30.16 mm     1.69 mm  
   2.75 GeV   2.494E+02  2.713E-01    1.08 m     33.89 mm     1.76 mm  
   3.00 GeV   2.396E+02  2.517E-01    1.19 m     37.51 mm     1.84 mm  
   3.25 GeV   2.298E+02  2.348E-01    1.31 m     41.08 mm     1.92 mm  
   3.50 GeV   2.202E+02  2.202E-01    1.44 m     44.64 mm     2.00 mm  
   3.75 GeV   2.112E+02  2.074E-01    1.57 m     48.22 mm     2.08 mm  
   4.00 GeV   2.027E+02  1.961E-01    1.70 m     51.83 mm     2.17 mm  
   4.50 GeV   1.879E+02  1.770E-01    1.98 m     65.65 mm     2.36 mm  
   5.00 GeV   1.766E+02  1.615E-01    2.29 m     78.57 mm     2.56 mm  
   5.50 GeV   1.690E+02  1.486E-01    2.61 m     90.79 mm     2.78 mm  
   6.00 GeV   1.649E+02  1.377E-01    2.94 m    102.28 mm     3.00 mm  
   6.50 GeV   1.618E+02  1.283E-01    3.28 m    113.03 mm     3.23 mm  
   7.00 GeV   1.562E+02  1.203E-01    3.63 m    123.37 mm     3.46 mm  
   8.00 GeV   1.461E+02  1.069E-01    4.37 m    161.45 mm     3.95 mm  
   9.00 GeV   1.373E+02  9.638E-02    5.16 m    195.96 mm     4.46 mm  
  10.00 GeV   1.296E+02  8.782E-02    5.99 m    228.69 mm     5.00 mm  
  11.00 GeV   1.229E+02  8.072E-02    6.87 m    260.44 mm     5.56 mm  
  12.00 GeV   1.169E+02  7.474E-02    7.80 m    291.63 mm     6.14 mm  
  13.00 GeV   1.116E+02  6.962E-02    8.77 m    322.52 mm     6.75 mm  
  14.00 GeV   1.068E+02  6.518E-02    9.79 m    353.26 mm     7.38 mm  
  15.00 GeV   1.024E+02  6.131E-02   10.85 m    383.94 mm     8.03 mm  
  16.00 GeV   9.851E+01  5.789E-02   11.96 m    414.64 mm     8.71 mm  
  17.00 GeV   9.493E+01  5.484E-02   13.11 m    445.40 mm     9.40 mm  
  18.00 GeV   9.166E+01  5.212E-02   14.30 m    476.24 mm    10.12 mm  
  20.00 GeV   8.589E+01  4.745E-02   16.81 m    593.77 mm    11.61 mm  
  22.50 GeV   7.984E+01  4.271E-02   20.17 m    760.38 mm    13.57 mm  
  25.00 GeV   7.479E+01  3.887E-02   23.77 m    915.00 mm    15.65 mm  
  27.50 GeV   7.051E+01  3.569E-02   27.60 m      1.06 m     17.84 mm  
  30.00 GeV   6.684E+01  3.301E-02   31.65 m      1.21 m     20.12 mm  
  32.50 GeV   6.365E+01  3.072E-02   35.91 m      1.35 m     22.50 mm  
  35.00 GeV   6.086E+01  2.874E-02   40.38 m      1.49 m     24.96 mm  
  37.50 GeV   5.840E+01  2.701E-02   45.04 m      1.63 m     27.51 mm  
  40.00 GeV   5.621E+01  2.549E-02   49.89 m      1.77 m     30.14 mm  
  45.00 GeV   5.250E+01  2.292E-02   60.13 m      2.29 m     35.62 mm  
  50.00 GeV   4.946E+01  2.084E-02   71.05 m      2.76 m     41.37 mm  
  55.00 GeV   4.693E+01  1.913E-02   82.59 m      3.21 m     47.36 mm  
  60.00 GeV   4.480E+01  1.768E-02   94.72 m      3.64 m     53.55 mm  
  65.00 GeV   4.298E+01  1.644E-02  107.39 m      4.05 m     59.94 mm  
  70.00 GeV   4.141E+01  1.538E-02  120.57 m      4.46 m     66.49 mm  
  80.00 GeV   3.881E+01  1.363E-02  148.32 m      5.94 m     80.04 mm  
  84.00 GeV   3.800E+01  1.304E-02  159.91 m      6.16 m     85.59 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  1.1085E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
