 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/204Ra_in_h.txt

 Ion = Radium       [88] , Mass = 204.0065 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 204.0065 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.115E+00  4.310E+00   49.82 um     2.66 um     1.68 um  
   1.10 keV   1.169E+00  4.549E+00   51.80 um     2.77 um     1.75 um  
   1.20 keV   1.221E+00  4.778E+00   53.69 um     2.87 um     1.81 um  
   1.30 keV   1.271E+00  4.996E+00   55.49 um     2.97 um     1.87 um  
   1.40 keV   1.319E+00  5.207E+00   57.22 um     3.06 um     1.93 um  
   1.50 keV   1.366E+00  5.409E+00   58.89 um     3.14 um     1.98 um  
   1.60 keV   1.410E+00  5.605E+00   60.49 um     3.23 um     2.04 um  
   1.70 keV   1.454E+00  5.794E+00   62.05 um     3.31 um     2.09 um  
   1.80 keV   1.496E+00  5.977E+00   63.55 um     3.38 um     2.14 um  
   2.00 keV   1.577E+00  6.328E+00   66.43 um     3.54 um     2.23 um  
   2.25 keV   1.673E+00  6.740E+00   69.82 um     3.73 um     2.34 um  
   2.50 keV   1.763E+00  7.127E+00   73.02 um     3.90 um     2.45 um  
   2.75 keV   1.849E+00  7.493E+00   76.05 um     4.07 um     2.55 um  
   3.00 keV   1.931E+00  7.840E+00   78.95 um     4.22 um     2.64 um  
   3.25 keV   2.010E+00  8.170E+00   81.72 um     4.36 um     2.74 um  
   3.50 keV   2.086E+00  8.486E+00   84.39 um     4.49 um     2.82 um  
