 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/202Bi_in_h.txt

 Ion = Bismuth      [83] , Mass = 201.9777 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 201.9777 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   2.061E+00  8.708E+00   88.07 um     4.72 um     2.97 um  
   4.00 keV   2.129E+00  8.994E+00   90.60 um     4.84 um     3.05 um  
   4.50 keV   2.258E+00  9.534E+00   95.43 um     5.10 um     3.21 um  
   5.00 keV   2.380E+00  1.004E+01  100.00 um     5.34 um     3.36 um  
   5.50 keV   2.496E+00  1.051E+01  104.36 um     5.56 um     3.51 um  
   6.00 keV   2.607E+00  1.095E+01  108.52 um     5.77 um     3.64 um  
   6.50 keV   2.714E+00  1.137E+01  112.53 um     5.97 um     3.78 um  
   7.00 keV   2.816E+00  1.177E+01  116.39 um     6.15 um     3.90 um  
   8.00 keV   3.010E+00  1.252E+01  123.73 um     6.54 um     4.15 um  
   9.00 keV   3.193E+00  1.320E+01  130.67 um     6.89 um     4.37 um  
  10.00 keV   3.366E+00  1.384E+01  137.26 um     7.21 um     4.59 um  
  11.00 keV   3.530E+00  1.442E+01  143.55 um     7.52 um     4.80 um  
  12.00 keV   3.687E+00  1.497E+01  149.60 um     7.80 um     5.00 um  
  13.00 keV   3.838E+00  1.549E+01  155.43 um     8.06 um     5.19 um  
  14.00 keV   3.982E+00  1.598E+01  161.07 um     8.32 um     5.37 um  
  15.00 keV   4.122E+00  1.644E+01  166.53 um     8.56 um     5.55 um  
  16.00 keV   4.257E+00  1.688E+01  171.84 um     8.79 um     5.73 um  
  17.00 keV   4.388E+00  1.730E+01  177.02 um     9.01 um     5.90 um  
  18.00 keV   4.516E+00  1.770E+01  182.06 um     9.22 um     6.06 um  
  20.00 keV   4.760E+00  1.845E+01  191.81 um     9.68 um     6.38 um  
  22.50 keV   5.049E+00  1.930E+01  203.46 um    10.23 um     6.76 um  
  25.00 keV   5.322E+00  2.008E+01  214.59 um    10.73 um     7.12 um  
  27.50 keV   5.581E+00  2.079E+01  225.29 um    11.20 um     7.47 um  
  30.00 keV   5.830E+00  2.145E+01  235.61 um    11.64 um     7.80 um  
  32.50 keV   6.068E+00  2.206E+01  245.61 um    12.06 um     8.12 um  
  35.00 keV   6.297E+00  2.263E+01  255.32 um    12.45 um     8.44 um  
  37.50 keV   6.518E+00  2.316E+01  264.77 um    12.83 um     8.74 um  
  40.00 keV   6.731E+00  2.367E+01  273.99 um    13.19 um     9.04 um  
  45.00 keV   7.140E+00  2.459E+01  291.82 um    13.99 um     9.61 um  
  50.00 keV   7.526E+00  2.542E+01  308.95 um    14.72 um    10.15 um  
  55.00 keV   7.893E+00  2.617E+01  325.48 um    15.40 um    10.67 um  
  60.00 keV   8.244E+00  2.685E+01  341.51 um    16.04 um    11.18 um  
  65.00 keV   8.581E+00  2.748E+01  357.08 um    16.64 um    11.66 um  
  70.00 keV   8.905E+00  2.806E+01  372.26 um    17.22 um    12.14 um  
  80.00 keV   9.520E+00  2.909E+01  401.58 um    18.52 um    13.05 um  
  90.00 keV   1.010E+01  2.999E+01  429.75 um    19.71 um    13.91 um  
 100.00 keV   1.064E+01  3.078E+01  456.94 um    20.80 um    14.74 um  
 110.00 keV   1.116E+01  3.148E+01  483.32 um    21.81 um    15.54 um  
 120.00 keV   1.166E+01  3.210E+01  508.97 um    22.77 um    16.31 um  
 130.00 keV   1.214E+01  3.267E+01  534.01 um    23.67 um    17.06 um  
 140.00 keV   1.259E+01  3.318E+01  558.49 um    24.53 um    17.78 um  
 150.00 keV   1.304E+01  3.364E+01  582.48 um    25.36 um    18.49 um  
 160.00 keV   1.346E+01  3.406E+01  606.02 um    26.15 um    19.18 um  
 170.00 keV   1.388E+01  3.445E+01  629.16 um    26.91 um    19.85 um  
 180.00 keV   1.428E+01  3.481E+01  651.92 um    27.65 um    20.51 um  
 200.00 keV   1.505E+01  3.544E+01  696.47 um    29.40 um    21.79 um  
 225.00 keV   1.597E+01  3.609E+01  750.53 um    31.59 um    23.32 um  
 250.00 keV   1.683E+01  3.664E+01  803.07 um    33.61 um    24.80 um  
 275.00 keV   1.765E+01  3.710E+01  854.32 um    35.48 um    26.22 um  
 300.00 keV   1.844E+01  3.748E+01  904.43 um    37.24 um    27.60 um  
 325.00 keV   1.919E+01  3.780E+01  953.56 um    38.90 um    28.93 um  
 350.00 keV   1.991E+01  3.807E+01    1.00 mm    40.49 um    30.23 um  
 375.00 keV   2.061E+01  3.829E+01    1.05 mm    42.00 um    31.50 um  
 400.00 keV   2.129E+01  3.848E+01    1.10 mm    43.45 um    32.73 um  
 450.00 keV   2.335E+01  3.877E+01    1.19 mm    47.06 um    35.11 um  
 500.00 keV   2.467E+01  3.896E+01    1.28 mm    50.33 um    37.38 um  
 550.00 keV   2.546E+01  3.907E+01    1.36 mm    53.36 um    39.57 um  
 600.00 keV   2.594E+01  3.913E+01    1.45 mm    56.24 um    41.71 um  
 650.00 keV   2.624E+01  3.913E+01    1.53 mm    58.99 um    43.81 um  
 700.00 keV   2.643E+01  3.910E+01    1.62 mm    61.64 um    45.87 um  
 800.00 keV   2.671E+01  3.895E+01    1.79 mm    68.83 um    49.93 um  
 900.00 keV   2.699E+01  3.872E+01    1.96 mm    75.44 um    53.92 um  
   1.00 MeV   2.734E+01  3.843E+01    2.12 mm    81.63 um    57.85 um  
   1.10 MeV   2.777E+01  3.810E+01    2.29 mm    87.47 um    61.72 um  
   1.20 MeV   2.828E+01  3.775E+01    2.46 mm    93.02 um    65.53 um  
   1.30 MeV   2.885E+01  3.738E+01    2.63 mm    98.32 um    69.30 um  
   1.40 MeV   2.947E+01  3.700E+01    2.80 mm   103.40 um    73.01 um  
   1.50 MeV   3.012E+01  3.661E+01    2.96 mm   108.28 um    76.67 um  
   1.60 MeV   3.081E+01  3.622E+01    3.13 mm   112.98 um    80.28 um  
   1.70 MeV   3.150E+01  3.584E+01    3.29 mm   117.52 um    83.84 um  
   1.80 MeV   3.220E+01  3.545E+01    3.46 mm   121.91 um    87.36 um  
   2.00 MeV   3.360E+01  3.469E+01    3.79 mm   134.32 um    94.24 um  
   2.25 MeV   3.530E+01  3.376E+01    4.19 mm   150.53 um   102.60 um  
   2.50 MeV   3.689E+01  3.288E+01    4.59 mm   165.06 um   110.71 um  
   2.75 MeV   3.836E+01  3.204E+01    4.99 mm   178.35 um   118.58 um  
   3.00 MeV   3.971E+01  3.124E+01    5.38 mm   190.65 um   126.24 um  
   3.25 MeV   4.093E+01  3.049E+01    5.77 mm   202.17 um   133.71 um  
   3.50 MeV   4.203E+01  2.977E+01    6.16 mm   213.03 um   141.01 um  
   3.75 MeV   4.301E+01  2.908E+01    6.54 mm   223.36 um   148.16 um  
   4.00 MeV   4.390E+01  2.844E+01    6.93 mm   233.22 um   155.17 um  
   4.50 MeV   4.542E+01  2.723E+01    7.69 mm   263.21 um   168.85 um  
   5.00 MeV   4.665E+01  2.614E+01    8.46 mm   290.11 um   182.13 um  
   5.50 MeV   4.766E+01  2.515E+01    9.22 mm   314.79 um   195.07 um  
   6.00 MeV   4.853E+01  2.424E+01    9.99 mm   337.77 um   207.72 um  
   6.50 MeV   4.928E+01  2.341E+01   10.75 mm   359.40 um   220.12 um  
   7.00 MeV   4.996E+01  2.264E+01   11.51 mm   379.91 um   232.29 um  
   8.00 MeV   5.122E+01  2.126E+01   13.05 mm   445.33 um   256.04 um  
   9.00 MeV   5.248E+01  2.007E+01   14.58 mm   502.50 um   279.03 um  
  10.00 MeV   5.384E+01  1.903E+01   16.11 mm   553.67 um   301.28 um  
  11.00 MeV   5.535E+01  1.811E+01   17.63 mm   600.06 um   322.79 um  
  12.00 MeV   5.706E+01  1.728E+01   19.13 mm   642.40 um   343.51 um  
  13.00 MeV   5.897E+01  1.654E+01   20.62 mm   681.18 um   363.43 um  
  14.00 MeV   6.109E+01  1.587E+01   22.07 mm   716.76 um   382.52 um  
  15.00 MeV   6.341E+01  1.526E+01   23.50 mm   749.42 um   400.76 um  
  16.00 MeV   6.594E+01  1.470E+01   24.90 mm   779.41 um   418.14 um  
  17.00 MeV   6.865E+01  1.419E+01   26.26 mm   806.95 um   434.66 um  
  18.00 MeV   7.153E+01  1.372E+01   27.58 mm   832.24 um   450.35 um  
  20.00 MeV   7.776E+01  1.288E+01   30.11 mm   912.48 um   479.25 um  
  22.50 MeV   8.629E+01  1.198E+01   33.05 mm     1.01 mm   511.09 um  
  25.00 MeV   9.542E+01  1.121E+01   35.76 mm     1.09 mm   538.72 um  
  27.50 MeV   1.050E+02  1.055E+01   38.27 mm     1.15 mm   562.73 um  
  30.00 MeV   1.148E+02  9.972E+00   40.58 mm     1.20 mm   583.66 um  
  32.50 MeV   1.247E+02  9.462E+00   42.73 mm     1.24 mm   602.01 um  
  35.00 MeV   1.346E+02  9.008E+00   44.73 mm     1.27 mm   618.20 um  
  37.50 MeV   1.444E+02  8.601E+00   46.60 mm     1.30 mm   632.56 um  
  40.00 MeV   1.540E+02  8.234E+00   48.37 mm     1.33 mm   645.39 um  
  45.00 MeV   1.727E+02  7.597E+00   51.61 mm     1.41 mm   667.33 um  
  50.00 MeV   1.905E+02  7.062E+00   54.55 mm     1.47 mm   685.46 um  
  55.00 MeV   2.072E+02  6.605E+00   57.26 mm     1.52 mm   700.72 um  
  60.00 MeV   2.229E+02  6.211E+00   59.77 mm     1.57 mm   713.80 um  
  65.00 MeV   2.376E+02  5.865E+00   62.12 mm     1.60 mm   725.17 um  
  70.00 MeV   2.513E+02  5.560E+00   64.34 mm     1.63 mm   735.17 um  
  80.00 MeV   2.763E+02  5.046E+00   68.48 mm     1.74 mm   752.07 um  
  90.00 MeV   2.980E+02  4.627E+00   72.28 mm     1.82 mm   765.92 um  
 100.00 MeV   3.169E+02  4.279E+00   75.85 mm     1.89 mm   777.59 um  
 110.00 MeV   3.332E+02  3.984E+00   79.23 mm     1.95 mm   787.66 um  
 120.00 MeV   3.472E+02  3.731E+00   82.46 mm     2.01 mm   796.50 um  
 130.00 MeV   3.591E+02  3.511E+00   85.58 mm     2.05 mm   804.39 um  
 140.00 MeV   3.692E+02  3.318E+00   88.60 mm     2.10 mm   811.52 um  
 150.00 MeV   3.776E+02  3.147E+00   91.55 mm     2.14 mm   818.05 um  
 160.00 MeV   3.846E+02  2.994E+00   94.45 mm     2.18 mm   824.07 um  
 170.00 MeV   3.904E+02  2.857E+00   97.30 mm     2.22 mm   829.67 um  
 180.00 MeV   3.950E+02  2.733E+00  100.11 mm     2.25 mm   834.93 um  
 200.00 MeV   4.015E+02  2.517E+00  105.66 mm     2.39 mm   844.61 um  
 225.00 MeV   4.055E+02  2.295E+00  112.51 mm     2.58 mm   855.50 um  
 250.00 MeV   4.063E+02  2.112E+00  119.32 mm     2.75 mm   865.43 um  
 275.00 MeV   4.049E+02  1.958E+00  126.14 mm     2.92 mm   874.65 um  
 300.00 MeV   4.019E+02  1.826E+00  133.01 mm     3.07 mm   883.37 um  
 325.00 MeV   3.980E+02  1.713E+00  139.93 mm     3.23 mm   891.69 um  
 350.00 MeV   3.934E+02  1.614E+00  146.93 mm     3.38 mm   899.72 um  
 375.00 MeV   3.884E+02  1.526E+00  154.02 mm     3.52 mm   907.53 um  
 400.00 MeV   3.833E+02  1.448E+00  161.20 mm     3.67 mm   915.16 um  
 450.00 MeV   3.781E+02  1.316E+00  175.75 mm     4.20 mm   929.97 um  
 500.00 MeV   3.687E+02  1.208E+00  190.60 mm     4.70 mm   944.35 um  
 550.00 MeV   3.607E+02  1.117E+00  205.81 mm     5.17 mm   958.54 um  
 600.00 MeV   3.536E+02  1.040E+00  221.34 mm     5.62 mm   972.60 um  
 650.00 MeV   3.474E+02  9.731E-01  237.16 mm     6.05 mm   986.60 um  
 700.00 MeV   3.420E+02  9.152E-01  253.25 mm     6.46 mm     1.00 mm  
 800.00 MeV   3.333E+02  8.191E-01  286.12 mm     7.96 mm     1.03 mm  
 900.00 MeV   3.266E+02  7.424E-01  319.76 mm     9.27 mm     1.06 mm  
   1.00 GeV   3.215E+02  6.797E-01  354.02 mm    10.46 mm     1.08 mm  
   1.10 GeV   3.174E+02  6.273E-01  388.77 mm    11.56 mm     1.11 mm  
   1.20 GeV   3.139E+02  5.830E-01  423.94 mm    12.59 mm     1.14 mm  
   1.30 GeV   3.108E+02  5.449E-01  459.49 mm    13.55 mm     1.17 mm  
   1.40 GeV   3.078E+02  5.117E-01  495.39 mm    14.47 mm     1.20 mm  
   1.50 GeV   3.049E+02  4.826E-01  531.64 mm    15.36 mm     1.22 mm  
   1.60 GeV   3.019E+02  4.569E-01  568.26 mm    16.20 mm     1.25 mm  
   1.70 GeV   2.987E+02  4.339E-01  605.25 mm    17.03 mm     1.28 mm  
   1.80 GeV   2.955E+02  4.132E-01  642.64 mm    17.83 mm     1.31 mm  
   2.00 GeV   2.884E+02  3.777E-01  718.75 mm    20.83 mm     1.37 mm  
   2.25 GeV   2.789E+02  3.414E-01  816.71 mm    25.02 mm     1.44 mm  
   2.50 GeV   2.686E+02  3.119E-01  918.23 mm    28.84 mm     1.51 mm  
   2.75 GeV   2.580E+02  2.873E-01    1.02 m     32.48 mm     1.59 mm  
   3.00 GeV   2.474E+02  2.665E-01    1.13 m     36.01 mm     1.67 mm  
   3.25 GeV   2.370E+02  2.487E-01    1.25 m     39.50 mm     1.75 mm  
   3.50 GeV   2.271E+02  2.332E-01    1.37 m     42.98 mm     1.84 mm  
   3.75 GeV   2.179E+02  2.197E-01    1.49 m     46.47 mm     1.92 mm  
   4.00 GeV   2.094E+02  2.077E-01    1.62 m     49.98 mm     2.02 mm  
   4.50 GeV   1.954E+02  1.875E-01    1.90 m     63.32 mm     2.21 mm  
   5.00 GeV   1.855E+02  1.710E-01    2.19 m     75.59 mm     2.42 mm  
   5.50 GeV   1.800E+02  1.573E-01    2.49 m     86.97 mm     2.64 mm  
   6.00 GeV   1.787E+02  1.458E-01    2.80 m     97.39 mm     2.86 mm  
   6.50 GeV   1.729E+02  1.359E-01    3.12 m    107.17 mm     3.08 mm  
   7.00 GeV   1.666E+02  1.274E-01    3.45 m    116.75 mm     3.30 mm  
   8.00 GeV   1.556E+02  1.133E-01    4.14 m    152.23 mm     3.78 mm  
   9.00 GeV   1.461E+02  1.021E-01    4.88 m    184.55 mm     4.27 mm  
  10.00 GeV   1.379E+02  9.303E-02    5.66 m    215.27 mm     4.79 mm  
  11.00 GeV   1.307E+02  8.551E-02    6.49 m    245.10 mm     5.33 mm  
  12.00 GeV   1.243E+02  7.917E-02    7.36 m    274.40 mm     5.90 mm  
  13.00 GeV   1.187E+02  7.375E-02    8.28 m    303.42 mm     6.48 mm  
  14.00 GeV   1.136E+02  6.905E-02    9.23 m    332.28 mm     7.08 mm  
  15.00 GeV   1.091E+02  6.495E-02   10.23 m    361.07 mm     7.71 mm  
  16.00 GeV   1.049E+02  6.133E-02   11.27 m    389.85 mm     8.35 mm  
  17.00 GeV   1.012E+02  5.811E-02   12.35 m    418.66 mm     9.02 mm  
  18.00 GeV   9.776E+01  5.522E-02   13.47 m    447.53 mm     9.70 mm  
  20.00 GeV   9.172E+01  5.027E-02   15.82 m    557.41 mm    11.12 mm  
  22.50 GeV   8.539E+01  4.525E-02   18.96 m    712.93 mm    12.99 mm  
  25.00 GeV   8.011E+01  4.118E-02   22.32 m    856.99 mm    14.97 mm  
  27.50 GeV   7.563E+01  3.781E-02   25.90 m    994.87 mm    17.04 mm  
  30.00 GeV   7.179E+01  3.497E-02   29.67 m      1.13 m     19.20 mm  
  32.50 GeV   6.846E+01  3.255E-02   33.64 m      1.26 m     21.44 mm  
  35.00 GeV   6.554E+01  3.045E-02   37.79 m      1.39 m     23.77 mm  
  37.50 GeV   6.296E+01  2.862E-02   42.12 m      1.52 m     26.16 mm  
  40.00 GeV   6.067E+01  2.701E-02   46.61 m      1.65 m     28.63 mm  
  45.00 GeV   5.678E+01  2.429E-02   56.09 m      2.12 m     33.76 mm  
  50.00 GeV   5.359E+01  2.209E-02   66.17 m      2.56 m     39.13 mm  
  55.00 GeV   5.094E+01  2.027E-02   76.82 m      2.97 m     44.70 mm  
  60.00 GeV   4.871E+01  1.874E-02   87.98 m      3.36 m     50.46 mm  
  65.00 GeV   4.680E+01  1.743E-02   99.63 m      3.74 m     56.38 mm  
  70.00 GeV   4.515E+01  1.630E-02  111.73 m      4.12 m     62.44 mm  
  80.00 GeV   4.244E+01  1.444E-02  137.14 m      5.47 m     74.93 mm  
  80.80 GeV   4.227E+01  1.431E-02  139.24 m      5.47 m     75.94 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  1.0719E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
