 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/83Nb_in_h.txt

 Ion = Niobium      [41] , Mass = 82.93815 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 82.93815 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   9.066E-01  1.029E+01   73.62 um     5.89 um     4.12 um  
   4.00 keV   9.364E-01  1.054E+01   76.05 um     6.05 um     4.25 um  
   4.50 keV   9.932E-01  1.102E+01   80.73 um     6.38 um     4.50 um  
   5.00 keV   1.047E+00  1.146E+01   85.21 um     6.68 um     4.75 um  
   5.50 keV   1.098E+00  1.185E+01   89.54 um     6.97 um     4.98 um  
   6.00 keV   1.147E+00  1.222E+01   93.72 um     7.24 um     5.21 um  
   6.50 keV   1.194E+00  1.256E+01   97.77 um     7.50 um     5.42 um  
   7.00 keV   1.239E+00  1.288E+01  101.72 um     7.75 um     5.64 um  
   8.00 keV   1.324E+00  1.345E+01  109.34 um     8.25 um     6.04 um  
   9.00 keV   1.405E+00  1.396E+01  116.64 um     8.72 um     6.43 um  
  10.00 keV   1.481E+00  1.442E+01  123.68 um     9.16 um     6.81 um  
  11.00 keV   1.553E+00  1.483E+01  130.50 um     9.58 um     7.17 um  
  12.00 keV   1.622E+00  1.521E+01  137.13 um     9.97 um     7.51 um  
  13.00 keV   1.688E+00  1.555E+01  143.60 um    10.35 um     7.85 um  
  14.00 keV   1.752E+00  1.587E+01  149.92 um    10.72 um     8.18 um  
  15.00 keV   1.813E+00  1.616E+01  156.11 um    11.07 um     8.50 um  
  16.00 keV   1.873E+00  1.643E+01  162.19 um    11.41 um     8.82 um  
  17.00 keV   1.930E+00  1.668E+01  168.16 um    11.74 um     9.12 um  
  18.00 keV   1.986E+00  1.692E+01  174.03 um    12.06 um     9.43 um  
  20.00 keV   2.094E+00  1.735E+01  185.53 um    12.73 um    10.01 um  
  22.50 keV   2.221E+00  1.781E+01  199.49 um    13.56 um    10.72 um  
  25.00 keV   2.341E+00  1.822E+01  213.07 um    14.33 um    11.40 um  
  27.50 keV   2.455E+00  1.857E+01  226.33 um    15.07 um    12.07 um  
  30.00 keV   2.564E+00  1.888E+01  239.31 um    15.78 um    12.71 um  
  32.50 keV   2.669E+00  1.916E+01  252.06 um    16.46 um    13.34 um  
  35.00 keV   2.770E+00  1.940E+01  264.59 um    17.11 um    13.95 um  
  37.50 keV   2.867E+00  1.962E+01  276.94 um    17.75 um    14.56 um  
  40.00 keV   2.961E+00  1.982E+01  289.13 um    18.37 um    15.15 um  
  45.00 keV   3.141E+00  2.016E+01  313.06 um    19.71 um    16.30 um  
  50.00 keV   3.311E+00  2.044E+01  336.52 um    20.98 um    17.42 um  
  55.00 keV   3.472E+00  2.067E+01  359.56 um    22.19 um    18.51 um  
  60.00 keV   3.627E+00  2.086E+01  382.26 um    23.35 um    19.57 um  
  65.00 keV   3.775E+00  2.102E+01  404.66 um    24.48 um    20.61 um  
  70.00 keV   3.917E+00  2.115E+01  426.81 um    25.57 um    21.63 um  
  80.00 keV   4.188E+00  2.134E+01  470.47 um    28.00 um    23.63 um  
  90.00 keV   4.442E+00  2.146E+01  513.42 um    30.28 um    25.57 um  
 100.00 keV   4.682E+00  2.153E+01  555.82 um    32.44 um    27.45 um  
 110.00 keV   4.910E+00  2.156E+01  597.76 um    34.51 um    29.30 um  
 120.00 keV   5.129E+00  2.156E+01  639.34 um    36.51 um    31.12 um  
 130.00 keV   5.338E+00  2.154E+01  680.60 um    38.44 um    32.90 um  
 140.00 keV   5.540E+00  2.150E+01  721.61 um    40.32 um    34.66 um  
 150.00 keV   5.734E+00  2.144E+01  762.41 um    42.15 um    36.39 um  
 160.00 keV   5.922E+00  2.137E+01  803.01 um    43.93 um    38.10 um  
 170.00 keV   6.063E+00  2.128E+01  843.49 um    45.69 um    39.79 um  
 180.00 keV   6.140E+00  2.119E+01  883.95 um    47.41 um    41.47 um  
 200.00 keV   6.293E+00  2.100E+01  964.94 um    51.42 um    44.79 um  
 225.00 keV   6.484E+00  2.073E+01    1.07 mm    56.59 um    48.90 um  
 250.00 keV   6.680E+00  2.044E+01    1.17 mm    61.51 um    52.97 um  
 275.00 keV   6.883E+00  2.015E+01    1.27 mm    66.24 um    57.00 um  
 300.00 keV   7.093E+00  1.985E+01    1.37 mm    70.81 um    61.00 um  
 325.00 keV   7.311E+00  1.956E+01    1.48 mm    75.24 um    64.96 um  
 350.00 keV   7.535E+00  1.927E+01    1.58 mm    79.55 um    68.90 um  
 375.00 keV   7.766E+00  1.899E+01    1.68 mm    83.75 um    72.81 um  
 400.00 keV   8.003E+00  1.871E+01    1.79 mm    87.85 um    76.70 um  
 450.00 keV   8.490E+00  1.817E+01    1.99 mm    98.00 um    84.38 um  
 500.00 keV   8.990E+00  1.766E+01    2.20 mm   107.47 um    91.96 um  
 550.00 keV   9.498E+00  1.717E+01    2.41 mm   116.39 um    99.41 um  
 600.00 keV   1.001E+01  1.672E+01    2.62 mm   124.86 um   106.75 um  
 650.00 keV   1.051E+01  1.629E+01    2.82 mm   132.92 um   113.96 um  
 700.00 keV   1.102E+01  1.588E+01    3.03 mm   140.62 um   121.05 um  
 800.00 keV   1.199E+01  1.514E+01    3.44 mm   160.40 um   134.86 um  
 900.00 keV   1.292E+01  1.446E+01    3.85 mm   178.09 um   148.20 um  
   1.00 MeV   1.379E+01  1.386E+01    4.25 mm   194.18 um   161.08 um  
   1.10 MeV   1.461E+01  1.331E+01    4.65 mm   209.02 um   173.53 um  
   1.20 MeV   1.537E+01  1.281E+01    5.04 mm   222.81 um   185.58 um  
   1.30 MeV   1.607E+01  1.235E+01    5.44 mm   235.73 um   197.25 um  
   1.40 MeV   1.673E+01  1.193E+01    5.82 mm   247.92 um   208.58 um  
   1.50 MeV   1.734E+01  1.155E+01    6.21 mm   259.46 um   219.59 um  
   1.60 MeV   1.791E+01  1.119E+01    6.59 mm   270.43 um   230.29 um  
   1.70 MeV   1.845E+01  1.085E+01    6.97 mm   280.91 um   240.73 um  
   1.80 MeV   1.895E+01  1.054E+01    7.35 mm   290.95 um   250.90 um  
   2.00 MeV   1.987E+01  9.978E+00    8.10 mm   318.73 um   270.53 um  
   2.25 MeV   2.090E+01  9.365E+00    9.02 mm   354.62 um   293.88 um  
   2.50 MeV   2.184E+01  8.835E+00    9.93 mm   386.52 um   316.05 um  
   2.75 MeV   2.272E+01  8.370E+00   10.83 mm   415.36 um   337.16 um  
   3.00 MeV   2.357E+01  7.959E+00   11.72 mm   441.71 um   357.29 um  
   3.25 MeV   2.441E+01  7.592E+00   12.59 mm   465.97 um   376.52 um  
   3.50 MeV   2.525E+01  7.262E+00   13.45 mm   488.43 um   394.91 um  
   3.75 MeV   2.610E+01  6.964E+00   14.30 mm   509.29 um   412.48 um  
   4.00 MeV   2.698E+01  6.693E+00   15.13 mm   528.71 um   429.28 um  
   4.50 MeV   2.884E+01  6.218E+00   16.75 mm   586.35 um   460.64 um  
   5.00 MeV   3.085E+01  5.814E+00   18.30 mm   634.88 um   489.22 um  
   5.50 MeV   3.303E+01  5.466E+00   19.77 mm   676.21 um   515.18 um  
   6.00 MeV   3.539E+01  5.162E+00   21.18 mm   711.67 um   538.73 um  
   6.50 MeV   3.792E+01  4.895E+00   22.51 mm   742.24 um   560.06 um  
   7.00 MeV   4.061E+01  4.657E+00   23.77 mm   768.71 um   579.35 um  
   8.00 MeV   4.642E+01  4.252E+00   26.09 mm   844.12 um   612.54 um  
   9.00 MeV   5.268E+01  3.919E+00   28.16 mm   900.13 um   639.78 um  
  10.00 MeV   5.926E+01  3.640E+00   30.02 mm   943.00 um   662.29 um  
  11.00 MeV   6.602E+01  3.402E+00   31.70 mm   976.67 um   681.07 um  
  12.00 MeV   7.283E+01  3.197E+00   33.23 mm     1.00 mm   696.90 um  
  13.00 MeV   7.960E+01  3.018E+00   34.63 mm     1.03 mm   710.39 um  
  14.00 MeV   8.624E+01  2.859E+00   35.93 mm     1.04 mm   722.02 um  
  15.00 MeV   9.271E+01  2.719E+00   37.13 mm     1.06 mm   732.15 um  
  16.00 MeV   9.895E+01  2.593E+00   38.26 mm     1.07 mm   741.05 um  
  17.00 MeV   1.050E+02  2.479E+00   39.33 mm     1.09 mm   748.95 um  
  18.00 MeV   1.107E+02  2.376E+00   40.33 mm     1.10 mm   756.02 um  
  20.00 MeV   1.214E+02  2.195E+00   42.21 mm     1.13 mm   768.16 um  
  22.50 MeV   1.334E+02  2.009E+00   44.36 mm     1.17 mm   780.54 um  
  25.00 MeV   1.440E+02  1.854E+00   46.34 mm     1.21 mm   790.71 um  
  27.50 MeV   1.533E+02  1.723E+00   48.18 mm     1.24 mm   799.29 um  
  30.00 MeV   1.616E+02  1.611E+00   49.93 mm     1.26 mm   806.67 um  
  32.50 MeV   1.689E+02  1.514E+00   51.60 mm     1.29 mm   813.13 um  
  35.00 MeV   1.754E+02  1.429E+00   53.20 mm     1.31 mm   818.86 um  
  37.50 MeV   1.812E+02  1.354E+00   54.74 mm     1.32 mm   824.01 um  
  40.00 MeV   1.863E+02  1.287E+00   56.25 mm     1.34 mm   828.68 um  
  45.00 MeV   1.948E+02  1.173E+00   59.14 mm     1.40 mm   836.91 um  
  50.00 MeV   2.014E+02  1.079E+00   61.94 mm     1.46 mm   844.00 um  
  55.00 MeV   2.064E+02  9.998E-01   64.65 mm     1.51 mm   850.25 um  
  60.00 MeV   2.100E+02  9.324E-01   67.31 mm     1.56 mm   855.87 um  
  65.00 MeV   2.126E+02  8.742E-01   69.93 mm     1.60 mm   861.01 um  
  70.00 MeV   2.143E+02  8.233E-01   72.52 mm     1.64 mm   865.75 um  
  80.00 MeV   2.157E+02  7.387E-01   77.68 mm     1.80 mm   874.36 um  
  90.00 MeV   2.152E+02  6.710E-01   82.82 mm     1.94 mm   882.12 um  
 100.00 MeV   2.134E+02  6.155E-01   88.00 mm     2.07 mm   889.29 um  
 110.00 MeV   2.107E+02  5.690E-01   93.23 mm     2.20 mm   896.05 um  
 120.00 MeV   2.075E+02  5.296E-01   98.54 mm     2.33 mm   902.51 um  
 130.00 MeV   2.041E+02  4.956E-01  103.93 mm     2.45 mm   908.76 um  
 140.00 MeV   2.004E+02  4.660E-01  109.42 mm     2.57 mm   914.85 um  
 150.00 MeV   1.968E+02  4.400E-01  115.00 mm     2.69 mm   920.84 um  
 160.00 MeV   1.932E+02  4.169E-01  120.70 mm     2.81 mm   926.77 um  
 170.00 MeV   1.905E+02  3.963E-01  126.48 mm     2.93 mm   932.64 um  
 180.00 MeV   1.884E+02  3.777E-01  132.34 mm     3.04 mm   938.46 um  
 200.00 MeV   1.824E+02  3.457E-01  144.32 mm     3.48 mm   950.04 um  
 225.00 MeV   1.759E+02  3.130E-01  159.83 mm     4.11 mm   964.59 um  
 250.00 MeV   1.702E+02  2.863E-01  175.88 mm     4.70 mm   979.34 um  
 275.00 MeV   1.653E+02  2.641E-01  192.43 mm     5.25 mm   994.35 um  
 300.00 MeV   1.612E+02  2.453E-01  209.44 mm     5.78 mm     1.01 mm  
 325.00 MeV   1.576E+02  2.291E-01  226.87 mm     6.28 mm     1.03 mm  
 350.00 MeV   1.544E+02  2.150E-01  244.67 mm     6.77 mm     1.04 mm  
 375.00 MeV   1.517E+02  2.027E-01  262.82 mm     7.24 mm     1.06 mm  
 400.00 MeV   1.492E+02  1.918E-01  281.28 mm     7.69 mm     1.07 mm  
 450.00 MeV   1.450E+02  1.734E-01  319.05 mm     9.37 mm     1.11 mm  
 500.00 MeV   1.413E+02  1.583E-01  357.88 mm    10.86 mm     1.14 mm  
 550.00 MeV   1.379E+02  1.458E-01  397.69 mm    12.23 mm     1.18 mm  
 600.00 MeV   1.346E+02  1.352E-01  438.48 mm    13.52 mm     1.22 mm  
 650.00 MeV   1.315E+02  1.262E-01  480.25 mm    14.76 mm     1.25 mm  
 700.00 MeV   1.283E+02  1.183E-01  523.05 mm    15.95 mm     1.29 mm  
 800.00 MeV   1.219E+02  1.054E-01  611.95 mm    20.31 mm     1.37 mm  
 900.00 MeV   1.154E+02  9.507E-02  705.68 mm    24.26 mm     1.46 mm  
   1.00 GeV   1.090E+02  8.671E-02  804.80 mm    28.02 mm     1.55 mm  
   1.10 GeV   1.027E+02  7.977E-02  909.89 mm    31.72 mm     1.65 mm  
   1.20 GeV   9.666E+01  7.391E-02    1.02 m     35.43 mm     1.75 mm  
   1.30 GeV   9.094E+01  6.890E-02    1.14 m     39.20 mm     1.86 mm  
   1.40 GeV   8.562E+01  6.455E-02    1.27 m     43.06 mm     1.98 mm  
   1.50 GeV   8.075E+01  6.075E-02    1.40 m     47.03 mm     2.11 mm  
   1.60 GeV   7.635E+01  5.739E-02    1.54 m     51.12 mm     2.25 mm  
   1.70 GeV   7.243E+01  5.440E-02    1.69 m     55.33 mm     2.39 mm  
   1.80 GeV   6.899E+01  5.173E-02    1.85 m     59.63 mm     2.55 mm  
   2.00 GeV   6.356E+01  4.712E-02    2.18 m     76.25 mm     2.88 mm  
   2.25 GeV   5.932E+01  4.246E-02    2.64 m     99.58 mm     3.34 mm  
   2.50 GeV   5.750E+01  3.867E-02    3.11 m    120.20 mm     3.82 mm  
   2.75 GeV   5.389E+01  3.553E-02    3.61 m    139.43 mm     4.32 mm  
   3.00 GeV   5.075E+01  3.288E-02    4.14 m    158.41 mm     4.85 mm  
   3.25 GeV   4.800E+01  3.062E-02    4.71 m    177.32 mm     5.41 mm  
   3.50 GeV   4.557E+01  2.866E-02    5.30 m    196.24 mm     6.00 mm  
   3.75 GeV   4.340E+01  2.695E-02    5.93 m    215.25 mm     6.62 mm  
   4.00 GeV   4.145E+01  2.544E-02    6.58 m    234.36 mm     7.26 mm  
   4.50 GeV   3.811E+01  2.290E-02    7.98 m    306.77 mm     8.63 mm  
   5.00 GeV   3.534E+01  2.084E-02    9.50 m    374.25 mm    10.09 mm  
   5.50 GeV   3.300E+01  1.913E-02   11.13 m    439.47 mm    11.65 mm  
   6.00 GeV   3.100E+01  1.769E-02   12.86 m    503.61 mm    13.30 mm  
   6.50 GeV   2.927E+01  1.647E-02   14.71 m    567.27 mm    15.05 mm  
   7.00 GeV   2.776E+01  1.540E-02   16.66 m    630.80 mm    16.88 mm  
   8.00 GeV   2.525E+01  1.366E-02   20.86 m    866.67 mm    20.79 mm  
   9.00 GeV   2.325E+01  1.228E-02   25.45 m      1.08 m     25.02 mm  
  10.00 GeV   2.160E+01  1.117E-02   30.42 m      1.29 m     29.54 mm  
  11.00 GeV   2.019E+01  1.025E-02   35.74 m      1.49 m     34.35 mm  
  12.00 GeV   1.900E+01  9.472E-03   41.42 m      1.70 m     39.43 mm  
  13.00 GeV   1.798E+01  8.810E-03   47.44 m      1.90 m     44.77 mm  
  14.00 GeV   1.710E+01  8.238E-03   53.78 m      2.10 m     50.36 mm  
  15.00 GeV   1.634E+01  7.739E-03   60.43 m      2.30 m     56.18 mm  
  16.00 GeV   1.566E+01  7.299E-03   67.39 m      2.50 m     62.21 mm  
  17.00 GeV   1.506E+01  6.908E-03   74.63 m      2.70 m     68.45 mm  
  18.00 GeV   1.452E+01  6.558E-03   82.15 m      2.91 m     74.89 mm  
  20.00 GeV   1.360E+01  5.959E-03   97.98 m      3.67 m     88.31 mm  
  22.50 GeV   1.268E+01  5.354E-03  119.15 m      4.74 m    106.02 mm  
  25.00 GeV   1.194E+01  4.864E-03  141.75 m      5.71 m    124.63 mm  
  27.50 GeV   1.133E+01  4.459E-03  165.66 m      6.64 m    144.02 mm  
  30.00 GeV   1.082E+01  4.119E-03  190.76 m      7.53 m    164.09 mm  
  32.50 GeV   1.040E+01  3.829E-03  216.98 m      8.39 m    184.75 mm  
  33.20 GeV   1.029E+01  3.755E-03  224.50 m      8.46 m    190.63 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  1.7533E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
