 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/127Pm_in_h.txt

 Ion = Promethium   [61] , Mass = 126.9514 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 126.9514 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.491E-01  5.191E+00   44.24 um     3.07 um     1.99 um  
   1.10 keV   7.856E-01  5.457E+00   46.05 um     3.20 um     2.07 um  
   1.20 keV   8.206E-01  5.711E+00   47.78 um     3.31 um     2.15 um  
   1.30 keV   8.541E-01  5.952E+00   49.43 um     3.42 um     2.22 um  
   1.40 keV   8.863E-01  6.182E+00   51.02 um     3.53 um     2.29 um  
   1.50 keV   9.174E-01  6.403E+00   52.56 um     3.63 um     2.35 um  
   1.60 keV   9.475E-01  6.615E+00   54.04 um     3.72 um     2.42 um  
   1.70 keV   9.767E-01  6.820E+00   55.47 um     3.81 um     2.48 um  
   1.80 keV   1.005E+00  7.017E+00   56.87 um     3.90 um     2.54 um  
   2.00 keV   1.059E+00  7.392E+00   59.55 um     4.08 um     2.66 um  
   2.25 keV   1.124E+00  7.828E+00   62.72 um     4.29 um     2.79 um  
   2.50 keV   1.184E+00  8.235E+00   65.72 um     4.48 um     2.92 um  
   2.75 keV   1.242E+00  8.615E+00   68.58 um     4.67 um     3.05 um  
   3.00 keV   1.297E+00  8.974E+00   71.32 um     4.84 um     3.17 um  
   3.25 keV   1.350E+00  9.313E+00   73.96 um     5.00 um     3.28 um  
   3.50 keV   1.401E+00  9.635E+00   76.50 um     5.15 um     3.39 um  
