 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/70Ni_in_h.txt

 Ion = Nickel       [28] , Mass = 69.93643 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 69.93643 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   4.771E-01  9.282E+00   78.36 um     6.57 um     4.81 um  
   4.00 keV   4.928E-01  9.482E+00   81.15 um     6.76 um     4.98 um  
   4.50 keV   5.226E-01  9.850E+00   86.54 um     7.15 um     5.30 um  
   5.00 keV   5.509E-01  1.018E+01   91.74 um     7.51 um     5.60 um  
   5.50 keV   5.778E-01  1.048E+01   96.79 um     7.85 um     5.90 um  
   6.00 keV   6.035E-01  1.075E+01  101.69 um     8.17 um     6.19 um  
   6.50 keV   6.281E-01  1.100E+01  106.47 um     8.48 um     6.47 um  
   7.00 keV   6.518E-01  1.123E+01  111.14 um     8.79 um     6.74 um  
   8.00 keV   6.969E-01  1.164E+01  120.21 um     9.40 um     7.26 um  
   9.00 keV   7.391E-01  1.200E+01  128.98 um     9.98 um     7.77 um  
  10.00 keV   7.791E-01  1.232E+01  137.49 um    10.52 um     8.25 um  
  11.00 keV   8.171E-01  1.260E+01  145.79 um    11.04 um     8.72 um  
  12.00 keV   8.535E-01  1.284E+01  153.90 um    11.54 um     9.18 um  
  13.00 keV   8.883E-01  1.307E+01  161.86 um    12.02 um     9.63 um  
  14.00 keV   9.219E-01  1.327E+01  169.68 um    12.49 um    10.06 um  
  15.00 keV   9.542E-01  1.346E+01  177.37 um    12.94 um    10.49 um  
  16.00 keV   9.855E-01  1.362E+01  184.96 um    13.38 um    10.91 um  
  17.00 keV   1.016E+00  1.378E+01  192.45 um    13.81 um    11.32 um  
  18.00 keV   1.045E+00  1.392E+01  199.85 um    14.23 um    11.73 um  
  20.00 keV   1.102E+00  1.417E+01  214.41 um    15.11 um    12.52 um  
  22.50 keV   1.169E+00  1.443E+01  232.25 um    16.20 um    13.49 um  
  25.00 keV   1.232E+00  1.464E+01  249.75 um    17.24 um    14.42 um  
  27.50 keV   1.292E+00  1.482E+01  266.96 um    18.24 um    15.34 um  
  30.00 keV   1.349E+00  1.497E+01  283.94 um    19.20 um    16.24 um  
  32.50 keV   1.405E+00  1.510E+01  300.73 um    20.14 um    17.12 um  
  35.00 keV   1.458E+00  1.521E+01  317.34 um    21.05 um    17.98 um  
  37.50 keV   1.509E+00  1.529E+01  333.81 um    21.94 um    18.83 um  
  40.00 keV   1.558E+00  1.537E+01  350.15 um    22.81 um    19.68 um  
  45.00 keV   1.653E+00  1.548E+01  382.52 um    24.71 um    21.33 um  
  50.00 keV   1.742E+00  1.555E+01  414.55 um    26.53 um    22.95 um  
  55.00 keV   1.827E+00  1.559E+01  446.33 um    28.28 um    24.54 um  
  60.00 keV   1.908E+00  1.561E+01  477.90 um    29.97 um    26.10 um  
  65.00 keV   1.986E+00  1.561E+01  509.31 um    31.63 um    27.65 um  
  70.00 keV   2.061E+00  1.560E+01  540.61 um    33.24 um    29.18 um  
  80.00 keV   2.204E+00  1.553E+01  602.97 um    36.89 um    32.19 um  
  90.00 keV   2.337E+00  1.544E+01  665.14 um    40.36 um    35.16 um  
 100.00 keV   2.464E+00  1.532E+01  727.25 um    43.69 um    38.09 um  
 110.00 keV   2.584E+00  1.518E+01  789.38 um    46.90 um    40.99 um  
 120.00 keV   2.699E+00  1.504E+01  851.60 um    50.03 um    43.86 um  
 130.00 keV   2.809E+00  1.489E+01  913.94 um    53.07 um    46.71 um  
 140.00 keV   2.926E+00  1.474E+01  976.44 um    56.06 um    49.55 um  
 150.00 keV   3.685E+00  1.458E+01    1.04 mm    58.92 um    52.31 um  
 160.00 keV   4.195E+00  1.442E+01    1.10 mm    61.63 um    54.98 um  
 170.00 keV   4.525E+00  1.427E+01    1.16 mm    64.24 um    57.59 um  
 180.00 keV   4.728E+00  1.411E+01    1.22 mm    66.78 um    60.16 um  
 200.00 keV   4.895E+00  1.380E+01    1.33 mm    72.69 um    65.23 um  
 225.00 keV   4.883E+00  1.343E+01    1.48 mm    80.36 um    71.54 um  
 250.00 keV   4.798E+00  1.308E+01    1.64 mm    87.82 um    77.88 um  
 275.00 keV   4.724E+00  1.274E+01    1.79 mm    95.13 um    84.27 um  
 300.00 keV   4.692E+00  1.242E+01    1.95 mm   102.32 um    90.73 um  
 325.00 keV   4.711E+00  1.212E+01    2.12 mm   109.41 um    97.25 um  
 350.00 keV   4.779E+00  1.183E+01    2.28 mm   116.39 um   103.80 um  
 375.00 keV   4.891E+00  1.155E+01    2.45 mm   123.24 um   110.38 um  
 400.00 keV   5.040E+00  1.130E+01    2.62 mm   129.96 um   116.95 um  
 450.00 keV   5.423E+00  1.082E+01    2.96 mm   146.91 um   130.05 um  
 500.00 keV   5.882E+00  1.038E+01    3.30 mm   162.58 um   142.98 um  
 550.00 keV   6.383E+00  9.983E+00    3.64 mm   177.14 um   155.66 um  
 600.00 keV   6.898E+00  9.620E+00    3.97 mm   190.70 um   168.03 um  
 650.00 keV   7.412E+00  9.288E+00    4.31 mm   203.40 um   180.07 um  
 700.00 keV   7.910E+00  8.981E+00    4.64 mm   215.34 um   191.77 um  
 800.00 keV   8.834E+00  8.434E+00    5.29 mm   245.94 um   214.21 um  
 900.00 keV   9.634E+00  7.960E+00    5.92 mm   272.61 um   235.45 um  
   1.00 MeV   1.030E+01  7.544E+00    6.55 mm   296.50 um   255.65 um  
   1.10 MeV   1.085E+01  7.177E+00    7.17 mm   318.33 um   274.99 um  
   1.20 MeV   1.129E+01  6.849E+00    7.78 mm   338.60 um   293.60 um  
   1.30 MeV   1.163E+01  6.554E+00    8.39 mm   357.68 um   311.63 um  
   1.40 MeV   1.189E+01  6.288E+00    9.00 mm   375.81 um   329.17 um  
   1.50 MeV   1.209E+01  6.046E+00    9.61 mm   393.19 um   346.31 um  
   1.60 MeV   1.224E+01  5.824E+00   10.23 mm   409.96 um   363.12 um  
   1.70 MeV   1.235E+01  5.621E+00   10.84 mm   426.22 um   379.66 um  
   1.80 MeV   1.244E+01  5.434E+00   11.46 mm   442.06 um   395.98 um  
   2.00 MeV   1.256E+01  5.099E+00   12.71 mm   488.86 um   428.06 um  
   2.25 MeV   1.267E+01  4.742E+00   14.29 mm   552.18 um   467.30 um  
   2.50 MeV   1.281E+01  4.438E+00   15.90 mm   610.28 um   505.67 um  
   2.75 MeV   1.301E+01  4.176E+00   17.51 mm   664.09 um   543.13 um  
   3.00 MeV   1.329E+01  3.947E+00   19.12 mm   714.00 um   579.56 um  
   3.25 MeV   1.367E+01  3.744E+00   20.73 mm   760.22 um   614.79 um  
   3.50 MeV   1.415E+01  3.565E+00   22.31 mm   802.84 um   648.64 um  
   3.75 MeV   1.474E+01  3.403E+00   23.86 mm   841.94 um   680.97 um  
   4.00 MeV   1.542E+01  3.258E+00   25.36 mm   877.65 um   711.64 um  
   4.50 MeV   1.709E+01  3.005E+00   28.23 mm   981.97 um   767.66 um  
   5.00 MeV   1.912E+01  2.793E+00   30.87 mm     1.06 mm   816.63 um  
   5.50 MeV   2.150E+01  2.612E+00   33.29 mm     1.13 mm   858.87 um  
   6.00 MeV   2.418E+01  2.456E+00   35.48 mm     1.18 mm   895.04 um  
   6.50 MeV   2.714E+01  2.319E+00   37.46 mm     1.22 mm   925.89 um  
   7.00 MeV   3.034E+01  2.199E+00   39.25 mm     1.25 mm   952.23 um  
   8.00 MeV   3.732E+01  1.995E+00   42.35 mm     1.33 mm   993.97 um  
   9.00 MeV   4.484E+01  1.829E+00   44.93 mm     1.39 mm     1.03 mm  
  10.00 MeV   5.262E+01  1.691E+00   47.14 mm     1.43 mm     1.05 mm  
  11.00 MeV   6.045E+01  1.575E+00   49.05 mm     1.46 mm     1.07 mm  
  12.00 MeV   6.816E+01  1.475E+00   50.74 mm     1.48 mm     1.08 mm  
  13.00 MeV   7.561E+01  1.388E+00   52.25 mm     1.50 mm     1.09 mm  
  14.00 MeV   8.272E+01  1.311E+00   53.64 mm     1.51 mm     1.10 mm  
  15.00 MeV   8.944E+01  1.244E+00   54.91 mm     1.53 mm     1.11 mm  
  16.00 MeV   9.574E+01  1.183E+00   56.09 mm     1.54 mm     1.12 mm  
  17.00 MeV   1.016E+02  1.129E+00   57.21 mm     1.55 mm     1.13 mm  
  18.00 MeV   1.071E+02  1.080E+00   58.26 mm     1.55 mm     1.13 mm  
  20.00 MeV   1.169E+02  9.947E-01   60.23 mm     1.58 mm     1.14 mm  
  22.50 MeV   1.271E+02  9.067E-01   62.49 mm     1.61 mm     1.15 mm  
  25.00 MeV   1.355E+02  8.343E-01   64.59 mm     1.64 mm     1.16 mm  
  27.50 MeV   1.424E+02  7.734E-01   66.58 mm     1.67 mm     1.17 mm  
  30.00 MeV   1.480E+02  7.214E-01   68.49 mm     1.69 mm     1.17 mm  
  32.50 MeV   1.525E+02  6.766E-01   70.33 mm     1.71 mm     1.18 mm  
  35.00 MeV   1.562E+02  6.374E-01   72.12 mm     1.73 mm     1.18 mm  
  37.50 MeV   1.591E+02  6.028E-01   73.88 mm     1.75 mm     1.19 mm  
  40.00 MeV   1.614E+02  5.721E-01   75.61 mm     1.76 mm     1.19 mm  
  45.00 MeV   1.645E+02  5.198E-01   79.01 mm     1.83 mm     1.20 mm  
  50.00 MeV   1.660E+02  4.770E-01   82.36 mm     1.89 mm     1.20 mm  
  55.00 MeV   1.663E+02  4.411E-01   85.70 mm     1.95 mm     1.21 mm  
  60.00 MeV   1.657E+02  4.106E-01   89.04 mm     2.01 mm     1.21 mm  
  65.00 MeV   1.645E+02  3.843E-01   92.40 mm     2.06 mm     1.21 mm  
  70.00 MeV   1.629E+02  3.614E-01   95.79 mm     2.12 mm     1.22 mm  
  80.00 MeV   1.588E+02  3.234E-01  102.69 mm     2.33 mm     1.23 mm  
  90.00 MeV   1.541E+02  2.931E-01  109.79 mm     2.54 mm     1.23 mm  
 100.00 MeV   1.491E+02  2.684E-01  117.12 mm     2.74 mm     1.24 mm  
 110.00 MeV   1.442E+02  2.477E-01  124.70 mm     2.95 mm     1.25 mm  
 120.00 MeV   1.394E+02  2.302E-01  132.53 mm     3.15 mm     1.25 mm  
 130.00 MeV   1.348E+02  2.151E-01  140.64 mm     3.35 mm     1.26 mm  
 140.00 MeV   1.305E+02  2.020E-01  149.01 mm     3.55 mm     1.27 mm  
 150.00 MeV   1.277E+02  1.905E-01  157.62 mm     3.76 mm     1.27 mm  
 160.00 MeV   1.245E+02  1.804E-01  166.43 mm     3.96 mm     1.28 mm  
 170.00 MeV   1.209E+02  1.713E-01  175.49 mm     4.16 mm     1.29 mm  
 180.00 MeV   1.178E+02  1.631E-01  184.80 mm     4.37 mm     1.29 mm  
 200.00 MeV   1.123E+02  1.491E-01  204.13 mm     5.15 mm     1.31 mm  
 225.00 MeV   1.064E+02  1.348E-01  229.55 mm     6.28 mm     1.32 mm  
 250.00 MeV   1.016E+02  1.231E-01  256.26 mm     7.33 mm     1.34 mm  
 275.00 MeV   9.754E+01  1.134E-01  284.17 mm     8.33 mm     1.36 mm  
 300.00 MeV   9.407E+01  1.052E-01  313.18 mm     9.28 mm     1.39 mm  
 325.00 MeV   9.106E+01  9.816E-02  343.20 mm    10.21 mm     1.41 mm  
 350.00 MeV   8.842E+01  9.206E-02  374.16 mm    11.11 mm     1.43 mm  
 375.00 MeV   8.605E+01  8.671E-02  406.02 mm    11.99 mm     1.46 mm  
 400.00 MeV   8.390E+01  8.198E-02  438.72 mm    12.85 mm     1.48 mm  
 450.00 MeV   8.006E+01  7.399E-02  506.55 mm    16.04 mm     1.54 mm  
 500.00 MeV   7.664E+01  6.750E-02  577.51 mm    18.92 mm     1.60 mm  
 550.00 MeV   7.348E+01  6.210E-02  651.59 mm    21.63 mm     1.66 mm  
 600.00 MeV   7.051E+01  5.755E-02  728.81 mm    24.23 mm     1.73 mm  
 650.00 MeV   6.767E+01  5.365E-02  809.30 mm    26.77 mm     1.80 mm  
 700.00 MeV   6.494E+01  5.027E-02  893.16 mm    29.28 mm     1.88 mm  
 800.00 MeV   5.978E+01  4.470E-02    1.07 m     38.66 mm     2.05 mm  
 900.00 MeV   5.501E+01  4.029E-02    1.27 m     47.41 mm     2.23 mm  
   1.00 GeV   5.064E+01  3.671E-02    1.48 m     56.00 mm     2.44 mm  
   1.10 GeV   4.670E+01  3.375E-02    1.70 m     64.67 mm     2.67 mm  
   1.20 GeV   4.319E+01  3.124E-02    1.95 m     73.55 mm     2.92 mm  
   1.30 GeV   4.011E+01  2.910E-02    2.22 m     82.69 mm     3.20 mm  
   1.40 GeV   3.744E+01  2.725E-02    2.51 m     92.12 mm     3.51 mm  
   1.50 GeV   3.517E+01  2.563E-02    2.81 m    101.81 mm     3.83 mm  
   1.60 GeV   3.328E+01  2.420E-02    3.14 m    111.71 mm     4.18 mm  
   1.70 GeV   3.174E+01  2.293E-02    3.48 m    121.74 mm     4.56 mm  
   1.80 GeV   3.055E+01  2.179E-02    3.84 m    131.80 mm     4.95 mm  
   2.00 GeV   2.907E+01  1.984E-02    4.58 m    168.87 mm     5.77 mm  
   2.25 GeV   2.732E+01  1.785E-02    5.57 m    219.07 mm     6.86 mm  
   2.50 GeV   2.527E+01  1.625E-02    6.63 m    265.33 mm     8.01 mm  
   2.75 GeV   2.354E+01  1.492E-02    7.77 m    310.49 mm     9.25 mm  
   3.00 GeV   2.206E+01  1.380E-02    8.99 m    355.22 mm    10.57 mm  
   3.25 GeV   2.078E+01  1.284E-02   10.29 m    399.89 mm    11.96 mm  
   3.50 GeV   1.966E+01  1.202E-02   11.66 m    444.71 mm    13.43 mm  
   3.75 GeV   1.867E+01  1.129E-02   13.11 m    489.80 mm    14.97 mm  
   4.00 GeV   1.779E+01  1.066E-02   14.64 m    535.23 mm    16.58 mm  
   4.50 GeV   1.629E+01  9.584E-03   17.91 m    707.17 mm    20.02 mm  
   5.00 GeV   1.506E+01  8.715E-03   21.46 m    867.36 mm    23.72 mm  
   5.50 GeV   1.403E+01  7.996E-03   25.28 m      1.02 m     27.68 mm  
   6.00 GeV   1.313E+01  7.392E-03   29.38 m      1.18 m     31.89 mm  
   6.50 GeV   1.235E+01  6.875E-03   33.75 m      1.33 m     36.35 mm  
   7.00 GeV   1.168E+01  6.429E-03   38.38 m      1.48 m     41.05 mm  
   8.00 GeV   1.058E+01  5.697E-03   48.38 m      2.05 m     51.14 mm  
   9.00 GeV   9.709E+00  5.119E-03   59.36 m      2.57 m     62.11 mm  
  10.00 GeV   9.004E+00  4.652E-03   71.25 m      3.07 m     73.88 mm  
  11.00 GeV   8.421E+00  4.266E-03   84.03 m      3.56 m     86.41 mm  
  12.00 GeV   7.931E+00  3.941E-03   97.64 m      4.05 m     99.65 mm  
  13.00 GeV   7.514E+00  3.664E-03  112.04 m      4.53 m    113.56 mm  
  14.00 GeV   7.155E+00  3.425E-03  127.21 m      5.02 m    128.08 mm  
  15.00 GeV   6.842E+00  3.216E-03  143.11 m      5.50 m    143.18 mm  
  16.00 GeV   6.567E+00  3.032E-03  159.70 m      5.98 m    158.83 mm  
  17.00 GeV   6.324E+00  2.869E-03  176.96 m      6.46 m    174.98 mm  
  18.00 GeV   6.107E+00  2.723E-03  194.86 m      6.93 m    191.60 mm  
  20.00 GeV   5.738E+00  2.473E-03  232.44 m      8.74 m    226.17 mm  
  22.50 GeV   5.368E+00  2.221E-03  282.54 m     11.25 m    271.54 mm  
  25.00 GeV   5.073E+00  2.017E-03  335.84 m     13.54 m    318.98 mm  
  27.50 GeV   4.831E+00  1.848E-03  392.01 m     15.70 m    368.16 mm  
  28.00 GeV   4.791E+00  1.818E-03  403.56 m     15.79 m    378.17 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  2.2912E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
