 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/128Cs_in_h.txt

 Ion = Cesium       [55] , Mass = 127.9077 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 127.9077 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.942E-01  5.053E+00   48.61 um     3.49 um     2.27 um  
   1.10 keV   4.134E-01  5.310E+00   50.59 um     3.63 um     2.36 um  
   1.20 keV   4.318E-01  5.553E+00   52.47 um     3.75 um     2.44 um  
   1.30 keV   4.494E-01  5.785E+00   54.28 um     3.88 um     2.52 um  
   1.40 keV   4.664E-01  6.006E+00   56.01 um     3.99 um     2.60 um  
   1.50 keV   4.828E-01  6.218E+00   57.68 um     4.10 um     2.68 um  
   1.60 keV   4.986E-01  6.421E+00   59.30 um     4.21 um     2.75 um  
   1.70 keV   5.139E-01  6.617E+00   60.87 um     4.31 um     2.82 um  
   1.80 keV   5.288E-01  6.806E+00   62.40 um     4.41 um     2.89 um  
   2.00 keV   5.574E-01  7.164E+00   65.33 um     4.61 um     3.02 um  
   2.25 keV   5.913E-01  7.581E+00   68.79 um     4.84 um     3.17 um  
   2.50 keV   6.232E-01  7.969E+00   72.08 um     5.06 um     3.32 um  
   2.75 keV   6.537E-01  8.332E+00   75.22 um     5.26 um     3.46 um  
   3.00 keV   6.827E-01  8.673E+00   78.23 um     5.45 um     3.59 um  
   3.25 keV   7.106E-01  8.995E+00   81.12 um     5.63 um     3.72 um  
   3.50 keV   7.374E-01  9.301E+00   83.91 um     5.80 um     3.84 um  
