 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/138I_in_h.txt

 Ion = Iodine       [53] , Mass = 137.9227 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 137.9227 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.652E-01  4.821E+00   47.74 um     3.20 um     2.06 um  
   1.10 keV   6.977E-01  5.067E+00   49.70 um     3.33 um     2.15 um  
   1.20 keV   7.287E-01  5.300E+00   51.57 um     3.45 um     2.23 um  
   1.30 keV   7.585E-01  5.522E+00   53.36 um     3.56 um     2.30 um  
   1.40 keV   7.871E-01  5.734E+00   55.09 um     3.67 um     2.37 um  
   1.50 keV   8.147E-01  5.937E+00   56.75 um     3.77 um     2.44 um  
   1.60 keV   8.414E-01  6.132E+00   58.36 um     3.87 um     2.51 um  
   1.70 keV   8.673E-01  6.319E+00   59.92 um     3.97 um     2.57 um  
   1.80 keV   8.925E-01  6.500E+00   61.43 um     4.06 um     2.64 um  
   2.00 keV   9.408E-01  6.844E+00   64.34 um     4.25 um     2.76 um  
   2.25 keV   9.978E-01  7.244E+00   67.78 um     4.47 um     2.90 um  
   2.50 keV   1.052E+00  7.616E+00   71.05 um     4.67 um     3.04 um  
   2.75 keV   1.103E+00  7.964E+00   74.16 um     4.86 um     3.17 um  
   3.00 keV   1.152E+00  8.292E+00   77.14 um     5.04 um     3.29 um  
   3.25 keV   1.199E+00  8.602E+00   80.01 um     5.21 um     3.41 um  
   3.50 keV   1.245E+00  8.895E+00   82.78 um     5.37 um     3.53 um  
