 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/122Tc_in_h.txt

 Ion = Technetium   [43] , Mass = 121.9718 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 121.9718 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.526E-01  4.879E+00   49.37 um     3.60 um     2.35 um  
   1.10 keV   3.698E-01  5.118E+00   51.43 um     3.75 um     2.44 um  
   1.20 keV   3.863E-01  5.344E+00   53.39 um     3.88 um     2.53 um  
   1.30 keV   4.020E-01  5.559E+00   55.28 um     4.01 um     2.62 um  
   1.40 keV   4.172E-01  5.763E+00   57.09 um     4.13 um     2.70 um  
   1.50 keV   4.319E-01  5.959E+00   58.85 um     4.25 um     2.78 um  
   1.60 keV   4.460E-01  6.146E+00   60.55 um     4.36 um     2.86 um  
   1.70 keV   4.597E-01  6.326E+00   62.19 um     4.46 um     2.93 um  
   1.80 keV   4.731E-01  6.498E+00   63.80 um     4.57 um     3.01 um  
   2.00 keV   4.987E-01  6.826E+00   66.88 um     4.77 um     3.15 um  
   2.25 keV   5.289E-01  7.205E+00   70.54 um     5.02 um     3.32 um  
   2.50 keV   5.575E-01  7.557E+00   74.02 um     5.24 um     3.47 um  
   2.75 keV   5.847E-01  7.884E+00   77.34 um     5.45 um     3.63 um  
   3.00 keV   6.107E-01  8.191E+00   80.54 um     5.65 um     3.77 um  
   3.25 keV   6.357E-01  8.479E+00   83.61 um     5.84 um     3.91 um  
   3.50 keV   6.597E-01  8.752E+00   86.59 um     6.03 um     4.05 um  
