 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/226U_in_h.txt

 Ion = Uranium      [92] , Mass = 226.0293 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 226.0293 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.122E+00  4.096E+00   52.01 um     2.64 um     1.66 um  
   1.10 keV   1.176E+00  4.327E+00   54.07 um     2.75 um     1.72 um  
   1.20 keV   1.229E+00  4.546E+00   56.04 um     2.85 um     1.79 um  
   1.30 keV   1.279E+00  4.757E+00   57.91 um     2.94 um     1.84 um  
   1.40 keV   1.327E+00  4.960E+00   59.71 um     3.03 um     1.90 um  
   1.50 keV   1.374E+00  5.155E+00   61.44 um     3.12 um     1.96 um  
   1.60 keV   1.419E+00  5.344E+00   63.10 um     3.20 um     2.01 um  
   1.70 keV   1.462E+00  5.527E+00   64.71 um     3.28 um     2.06 um  
   1.80 keV   1.505E+00  5.704E+00   66.27 um     3.36 um     2.11 um  
   2.00 keV   1.586E+00  6.043E+00   69.26 um     3.51 um     2.20 um  
   2.25 keV   1.682E+00  6.442E+00   72.77 um     3.70 um     2.31 um  
   2.50 keV   1.773E+00  6.817E+00   76.08 um     3.88 um     2.41 um  
   2.75 keV   1.860E+00  7.172E+00   79.22 um     4.04 um     2.51 um  
   3.00 keV   1.942E+00  7.509E+00   82.22 um     4.19 um     2.60 um  
   3.25 keV   2.022E+00  7.831E+00   85.09 um     4.33 um     2.69 um  
   3.50 keV   2.098E+00  8.139E+00   87.84 um     4.46 um     2.78 um  
