 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/112Nb_in_h.txt

 Ion = Niobium      [41] , Mass = 111.9527 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 111.9527 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.030E-01  5.025E+00   46.93 um     3.53 um     2.31 um  
   1.10 keV   4.226E-01  5.268E+00   48.91 um     3.67 um     2.40 um  
   1.20 keV   4.414E-01  5.497E+00   50.81 um     3.81 um     2.49 um  
   1.30 keV   4.595E-01  5.714E+00   52.62 um     3.93 um     2.58 um  
   1.40 keV   4.768E-01  5.920E+00   54.38 um     4.05 um     2.66 um  
   1.50 keV   4.935E-01  6.117E+00   56.07 um     4.17 um     2.75 um  
   1.60 keV   5.097E-01  6.306E+00   57.71 um     4.28 um     2.82 um  
   1.70 keV   5.254E-01  6.487E+00   59.31 um     4.38 um     2.90 um  
   1.80 keV   5.406E-01  6.660E+00   60.86 um     4.48 um     2.97 um  
   2.00 keV   5.699E-01  6.989E+00   63.84 um     4.69 um     3.11 um  
   2.25 keV   6.045E-01  7.370E+00   67.39 um     4.93 um     3.28 um  
   2.50 keV   6.372E-01  7.721E+00   70.76 um     5.15 um     3.44 um  
   2.75 keV   6.683E-01  8.048E+00   73.99 um     5.36 um     3.59 um  
   3.00 keV   6.980E-01  8.354E+00   77.09 um     5.56 um     3.74 um  
   3.25 keV   7.265E-01  8.642E+00   80.08 um     5.75 um     3.88 um  
   3.50 keV   7.539E-01  8.913E+00   82.98 um     5.93 um     4.02 um  
