 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/160Er_in_h.txt

 Ion = Erbium       [68] , Mass = 159.9291 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 159.9291 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.671E-01  4.702E+00   47.90 um     2.94 um     1.89 um  
   1.10 keV   9.094E-01  4.951E+00   49.83 um     3.06 um     1.96 um  
   1.20 keV   9.499E-01  5.189E+00   51.67 um     3.17 um     2.03 um  
   1.30 keV   9.887E-01  5.416E+00   53.43 um     3.28 um     2.10 um  
   1.40 keV   1.026E+00  5.633E+00   55.12 um     3.38 um     2.16 um  
   1.50 keV   1.062E+00  5.842E+00   56.75 um     3.48 um     2.23 um  
   1.60 keV   1.097E+00  6.043E+00   58.33 um     3.57 um     2.29 um  
   1.70 keV   1.131E+00  6.237E+00   59.85 um     3.66 um     2.34 um  
   1.80 keV   1.163E+00  6.425E+00   61.33 um     3.74 um     2.40 um  
   2.00 keV   1.226E+00  6.782E+00   64.16 um     3.91 um     2.51 um  
   2.25 keV   1.301E+00  7.200E+00   67.51 um     4.12 um     2.64 um  
   2.50 keV   1.371E+00  7.590E+00   70.67 um     4.31 um     2.76 um  
   2.75 keV   1.438E+00  7.957E+00   73.68 um     4.48 um     2.87 um  
   3.00 keV   1.502E+00  8.304E+00   76.56 um     4.65 um     2.98 um  
   3.25 keV   1.563E+00  8.633E+00   79.32 um     4.80 um     3.09 um  
   3.50 keV   1.622E+00  8.946E+00   81.98 um     4.95 um     3.19 um  
