 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/107Zr_in_h.txt

 Ion = Zirconium    [40] , Mass = 106.942 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 106.942 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.715E-01  5.104E+00   46.29 um     3.57 um     2.34 um  
   1.10 keV   3.897E-01  5.348E+00   48.25 um     3.71 um     2.43 um  
   1.20 keV   4.070E-01  5.578E+00   50.13 um     3.84 um     2.53 um  
   1.30 keV   4.236E-01  5.796E+00   51.93 um     3.97 um     2.61 um  
   1.40 keV   4.396E-01  6.004E+00   53.67 um     4.09 um     2.70 um  
   1.50 keV   4.550E-01  6.201E+00   55.35 um     4.21 um     2.78 um  
   1.60 keV   4.700E-01  6.391E+00   56.98 um     4.32 um     2.86 um  
   1.70 keV   4.844E-01  6.572E+00   58.57 um     4.42 um     2.94 um  
   1.80 keV   4.985E-01  6.746E+00   60.11 um     4.53 um     3.01 um  
   2.00 keV   5.254E-01  7.076E+00   63.07 um     4.73 um     3.16 um  
   2.25 keV   5.573E-01  7.456E+00   66.60 um     4.98 um     3.33 um  
   2.50 keV   5.875E-01  7.808E+00   69.96 um     5.20 um     3.49 um  
   2.75 keV   6.161E-01  8.134E+00   73.17 um     5.42 um     3.65 um  
   3.00 keV   6.435E-01  8.440E+00   76.26 um     5.62 um     3.80 um  
   3.25 keV   6.698E-01  8.726E+00   79.24 um     5.81 um     3.94 um  
   3.50 keV   6.951E-01  8.997E+00   82.12 um     5.99 um     4.08 um  
