 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/171Hf_in_h.txt

 Ion = Hafnium      [72] , Mass = 170.9405 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 170.9405 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.183E-01  4.586E+00   48.67 um     2.88 um     1.84 um  
   1.10 keV   9.631E-01  4.833E+00   50.62 um     3.00 um     1.91 um  
   1.20 keV   1.006E+00  5.067E+00   52.49 um     3.11 um     1.98 um  
   1.30 keV   1.047E+00  5.292E+00   54.27 um     3.21 um     2.05 um  
   1.40 keV   1.086E+00  5.507E+00   55.98 um     3.31 um     2.11 um  
   1.50 keV   1.125E+00  5.713E+00   57.62 um     3.41 um     2.17 um  
   1.60 keV   1.162E+00  5.913E+00   59.21 um     3.50 um     2.23 um  
   1.70 keV   1.197E+00  6.105E+00   60.75 um     3.58 um     2.29 um  
   1.80 keV   1.232E+00  6.291E+00   62.24 um     3.67 um     2.34 um  
   2.00 keV   1.299E+00  6.645E+00   65.10 um     3.83 um     2.45 um  
   2.25 keV   1.377E+00  7.061E+00   68.48 um     4.03 um     2.57 um  
   2.50 keV   1.452E+00  7.449E+00   71.66 um     4.22 um     2.69 um  
   2.75 keV   1.523E+00  7.815E+00   74.69 um     4.39 um     2.80 um  
   3.00 keV   1.590E+00  8.161E+00   77.59 um     4.55 um     2.90 um  
   3.25 keV   1.655E+00  8.490E+00   80.37 um     4.71 um     3.01 um  
   3.50 keV   1.718E+00  8.803E+00   83.04 um     4.85 um     3.10 um  
