 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/154Lu_in_h.txt

 Ion = Lutetium     [71] , Mass = 153.9574 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 153.9574 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.267E-01  4.839E+00   46.21 um     2.88 um     1.85 um  
   1.10 keV   9.719E-01  5.097E+00   48.07 um     3.00 um     1.92 um  
   1.20 keV   1.015E+00  5.342E+00   49.85 um     3.10 um     1.99 um  
   1.30 keV   1.057E+00  5.575E+00   51.55 um     3.21 um     2.06 um  
   1.40 keV   1.096E+00  5.800E+00   53.19 um     3.31 um     2.12 um  
   1.50 keV   1.135E+00  6.015E+00   54.76 um     3.40 um     2.18 um  
   1.60 keV   1.172E+00  6.222E+00   56.28 um     3.49 um     2.24 um  
   1.70 keV   1.208E+00  6.422E+00   57.75 um     3.58 um     2.30 um  
   1.80 keV   1.243E+00  6.615E+00   59.17 um     3.66 um     2.35 um  
   2.00 keV   1.311E+00  6.983E+00   61.91 um     3.83 um     2.46 um  
   2.25 keV   1.390E+00  7.414E+00   65.14 um     4.03 um     2.58 um  
   2.50 keV   1.465E+00  7.817E+00   68.19 um     4.21 um     2.70 um  
   2.75 keV   1.537E+00  8.196E+00   71.10 um     4.38 um     2.81 um  
   3.00 keV   1.605E+00  8.553E+00   73.88 um     4.55 um     2.92 um  
   3.25 keV   1.671E+00  8.893E+00   76.54 um     4.70 um     3.02 um  
   3.50 keV   1.734E+00  9.216E+00   79.11 um     4.85 um     3.12 um  
