 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/174Re_in_h.txt

 Ion = Rhenium      [75] , Mass = 173.9531 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 173.9531 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.923E-01  4.577E+00   48.09 um     2.80 um     1.79 um  
   1.10 keV   1.041E+00  4.825E+00   50.03 um     2.92 um     1.86 um  
   1.20 keV   1.087E+00  5.060E+00   51.87 um     3.03 um     1.93 um  
   1.30 keV   1.131E+00  5.286E+00   53.63 um     3.13 um     1.99 um  
   1.40 keV   1.174E+00  5.502E+00   55.31 um     3.22 um     2.05 um  
   1.50 keV   1.215E+00  5.710E+00   56.94 um     3.32 um     2.11 um  
   1.60 keV   1.255E+00  5.910E+00   58.51 um     3.40 um     2.17 um  
   1.70 keV   1.294E+00  6.103E+00   60.03 um     3.49 um     2.22 um  
   1.80 keV   1.331E+00  6.290E+00   61.50 um     3.57 um     2.28 um  
   2.00 keV   1.403E+00  6.647E+00   64.32 um     3.73 um     2.38 um  
   2.25 keV   1.488E+00  7.066E+00   67.65 um     3.93 um     2.50 um  
   2.50 keV   1.569E+00  7.457E+00   70.80 um     4.11 um     2.61 um  
   2.75 keV   1.646E+00  7.826E+00   73.78 um     4.28 um     2.72 um  
   3.00 keV   1.719E+00  8.176E+00   76.64 um     4.44 um     2.82 um  
   3.25 keV   1.789E+00  8.507E+00   79.38 um     4.59 um     2.92 um  
   3.50 keV   1.856E+00  8.824E+00   82.01 um     4.73 um     3.02 um  
