 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/165Sm_in_h.txt

 Ion = Samarium     [62] , Mass = 164.9533 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 164.9533 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.531E-01  4.540E+00   55.79 um     3.59 um     2.32 um  
   1.10 keV   3.704E-01  4.780E+00   57.99 um     3.73 um     2.41 um  
   1.20 keV   3.868E-01  5.007E+00   60.08 um     3.86 um     2.49 um  
   1.30 keV   4.026E-01  5.225E+00   62.08 um     3.98 um     2.57 um  
   1.40 keV   4.178E-01  5.433E+00   64.01 um     4.10 um     2.64 um  
   1.50 keV   4.325E-01  5.633E+00   65.86 um     4.21 um     2.72 um  
   1.60 keV   4.467E-01  5.825E+00   67.65 um     4.32 um     2.79 um  
   1.70 keV   4.604E-01  6.011E+00   69.38 um     4.42 um     2.86 um  
   1.80 keV   4.738E-01  6.190E+00   71.07 um     4.52 um     2.92 um  
   2.00 keV   4.994E-01  6.531E+00   74.29 um     4.72 um     3.05 um  
   2.25 keV   5.297E-01  6.930E+00   78.10 um     4.96 um     3.20 um  
   2.50 keV   5.584E-01  7.303E+00   81.71 um     5.18 um     3.34 um  
   2.75 keV   5.856E-01  7.653E+00   85.14 um     5.39 um     3.48 um  
   3.00 keV   6.117E-01  7.983E+00   88.42 um     5.58 um     3.61 um  
   3.25 keV   6.366E-01  8.296E+00   91.57 um     5.76 um     3.73 um  
   3.50 keV   6.607E-01  8.594E+00   94.61 um     5.93 um     3.85 um  
