 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/181Hg_in_h.txt

 Ion = Mercury      [80] , Mass = 180.9778 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 180.9778 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.066E+00  4.532E+00   47.95 um     2.72 um     1.73 um  
   1.10 keV   1.119E+00  4.779E+00   49.87 um     2.84 um     1.80 um  
   1.20 keV   1.168E+00  5.015E+00   51.70 um     2.94 um     1.87 um  
   1.30 keV   1.216E+00  5.240E+00   53.45 um     3.04 um     1.93 um  
   1.40 keV   1.262E+00  5.457E+00   55.13 um     3.13 um     1.99 um  
   1.50 keV   1.306E+00  5.665E+00   56.75 um     3.22 um     2.05 um  
   1.60 keV   1.349E+00  5.866E+00   58.31 um     3.31 um     2.10 um  
   1.70 keV   1.391E+00  6.060E+00   59.81 um     3.39 um     2.15 um  
   1.80 keV   1.431E+00  6.247E+00   61.28 um     3.47 um     2.21 um  
   2.00 keV   1.508E+00  6.606E+00   64.08 um     3.63 um     2.30 um  
   2.25 keV   1.600E+00  7.026E+00   67.38 um     3.82 um     2.42 um  
   2.50 keV   1.686E+00  7.421E+00   70.50 um     4.00 um     2.53 um  
   2.75 keV   1.769E+00  7.793E+00   73.46 um     4.16 um     2.63 um  
   3.00 keV   1.847E+00  8.145E+00   76.29 um     4.32 um     2.73 um  
   3.25 keV   1.923E+00  8.480E+00   79.00 um     4.46 um     2.83 um  
   3.50 keV   1.995E+00  8.799E+00   81.61 um     4.60 um     2.92 um  
