 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/234U_in_h.txt

 Ion = Uranium      [92] , Mass = 234.041 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 234.041 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.102E+00  4.016E+00   53.10 um     2.65 um     1.66 um  
   1.10 keV   1.156E+00  4.242E+00   55.21 um     2.76 um     1.73 um  
   1.20 keV   1.207E+00  4.458E+00   57.21 um     2.86 um     1.79 um  
   1.30 keV   1.257E+00  4.666E+00   59.12 um     2.96 um     1.85 um  
   1.40 keV   1.304E+00  4.865E+00   60.95 um     3.05 um     1.91 um  
   1.50 keV   1.350E+00  5.057E+00   62.71 um     3.14 um     1.96 um  
   1.60 keV   1.394E+00  5.243E+00   64.41 um     3.22 um     2.02 um  
   1.70 keV   1.437E+00  5.422E+00   66.05 um     3.30 um     2.07 um  
   1.80 keV   1.479E+00  5.597E+00   67.64 um     3.38 um     2.11 um  
   2.00 keV   1.559E+00  5.930E+00   70.68 um     3.53 um     2.21 um  
   2.25 keV   1.653E+00  6.323E+00   74.26 um     3.72 um     2.32 um  
   2.50 keV   1.743E+00  6.693E+00   77.64 um     3.90 um     2.42 um  
   2.75 keV   1.828E+00  7.042E+00   80.84 um     4.06 um     2.52 um  
   3.00 keV   1.909E+00  7.375E+00   83.89 um     4.21 um     2.61 um  
   3.25 keV   1.987E+00  7.692E+00   86.81 um     4.35 um     2.70 um  
   3.50 keV   2.062E+00  7.995E+00   89.61 um     4.49 um     2.79 um  
