 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/129Sb_in_h.txt

 Ion = Antimony     [51] , Mass = 128.9091 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 128.9091 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.687E-01  4.946E+00   49.57 um     3.55 um     2.31 um  
   1.10 keV   3.867E-01  5.195E+00   51.59 um     3.68 um     2.40 um  
   1.20 keV   4.039E-01  5.432E+00   53.52 um     3.82 um     2.48 um  
   1.30 keV   4.204E-01  5.656E+00   55.37 um     3.94 um     2.56 um  
   1.40 keV   4.363E-01  5.871E+00   57.15 um     4.06 um     2.64 um  
   1.50 keV   4.516E-01  6.076E+00   58.87 um     4.17 um     2.72 um  
   1.60 keV   4.664E-01  6.273E+00   60.53 um     4.28 um     2.79 um  
   1.70 keV   4.808E-01  6.462E+00   62.15 um     4.38 um     2.87 um  
   1.80 keV   4.947E-01  6.645E+00   63.71 um     4.48 um     2.94 um  
   2.00 keV   5.215E-01  6.991E+00   66.72 um     4.68 um     3.07 um  
   2.25 keV   5.531E-01  7.394E+00   70.29 um     4.92 um     3.23 um  
   2.50 keV   5.830E-01  7.768E+00   73.67 um     5.14 um     3.38 um  
   2.75 keV   6.115E-01  8.118E+00   76.90 um     5.35 um     3.52 um  
   3.00 keV   6.387E-01  8.446E+00   79.99 um     5.54 um     3.66 um  
   3.25 keV   6.648E-01  8.756E+00   82.97 um     5.73 um     3.79 um  
   3.50 keV   6.899E-01  9.050E+00   85.85 um     5.90 um     3.92 um  
