 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/63Cr_in_h.txt

 Ion = Chromium     [24] , Mass = 62.96116 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 62.96116 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.861E-01  5.492E+00   37.96 um     3.54 um     2.43 um  
   1.10 keV   5.098E-01  5.714E+00   39.76 um     3.68 um     2.54 um  
   1.20 keV   5.325E-01  5.920E+00   41.48 um     3.82 um     2.65 um  
   1.30 keV   5.543E-01  6.114E+00   43.15 um     3.95 um     2.75 um  
   1.40 keV   5.752E-01  6.296E+00   44.77 um     4.08 um     2.86 um  
   1.50 keV   5.954E-01  6.468E+00   46.35 um     4.20 um     2.95 um  
   1.60 keV   6.149E-01  6.631E+00   47.88 um     4.32 um     3.05 um  
   1.70 keV   6.338E-01  6.786E+00   49.37 um     4.43 um     3.14 um  
   1.80 keV   6.522E-01  6.933E+00   50.83 um     4.54 um     3.23 um  
   2.00 keV   6.875E-01  7.208E+00   53.67 um     4.76 um     3.41 um  
   2.25 keV   7.292E-01  7.519E+00   57.06 um     5.02 um     3.62 um  
   2.50 keV   7.686E-01  7.802E+00   60.32 um     5.26 um     3.82 um  
   2.75 keV   8.061E-01  8.059E+00   63.47 um     5.49 um     4.01 um  
   3.00 keV   8.420E-01  8.296E+00   66.51 um     5.71 um     4.20 um  
   3.25 keV   8.764E-01  8.515E+00   69.47 um     5.92 um     4.38 um  
   3.50 keV   9.094E-01  8.719E+00   72.36 um     6.12 um     4.56 um  
