 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/107In_in_h.txt

 Ion = Indium       [49] , Mass = 106.9103 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 106.9103 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.121E-01  5.379E+00   44.58 um     3.45 um     2.26 um  
   1.10 keV   4.322E-01  5.643E+00   46.44 um     3.59 um     2.35 um  
   1.20 keV   4.514E-01  5.893E+00   48.21 um     3.72 um     2.44 um  
   1.30 keV   4.698E-01  6.130E+00   49.91 um     3.84 um     2.52 um  
   1.40 keV   4.876E-01  6.356E+00   51.55 um     3.96 um     2.60 um  
   1.50 keV   5.047E-01  6.572E+00   53.13 um     4.07 um     2.68 um  
   1.60 keV   5.212E-01  6.779E+00   54.66 um     4.17 um     2.75 um  
   1.70 keV   5.373E-01  6.978E+00   56.15 um     4.28 um     2.82 um  
   1.80 keV   5.528E-01  7.169E+00   57.59 um     4.38 um     2.90 um  
   2.00 keV   5.827E-01  7.532E+00   60.37 um     4.57 um     3.03 um  
   2.25 keV   6.181E-01  7.952E+00   63.67 um     4.81 um     3.19 um  
   2.50 keV   6.515E-01  8.340E+00   66.81 um     5.02 um     3.34 um  
   2.75 keV   6.833E-01  8.703E+00   69.80 um     5.22 um     3.49 um  
   3.00 keV   7.137E-01  9.043E+00   72.68 um     5.42 um     3.63 um  
   3.25 keV   7.429E-01  9.363E+00   75.45 um     5.60 um     3.76 um  
   3.50 keV   7.709E-01  9.665E+00   78.13 um     5.77 um     3.89 um  
