 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/147Eu_in_h.txt

 Ion = Europium     [63] , Mass = 146.9167 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 146.9167 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.485E-01  4.843E+00   47.50 um     3.08 um     1.98 um  
   1.10 keV   7.850E-01  5.096E+00   49.42 um     3.20 um     2.06 um  
   1.20 keV   8.199E-01  5.337E+00   51.26 um     3.32 um     2.13 um  
   1.30 keV   8.534E-01  5.567E+00   53.01 um     3.43 um     2.20 um  
   1.40 keV   8.856E-01  5.786E+00   54.70 um     3.53 um     2.27 um  
   1.50 keV   9.167E-01  5.997E+00   56.32 um     3.63 um     2.34 um  
   1.60 keV   9.468E-01  6.200E+00   57.90 um     3.73 um     2.40 um  
   1.70 keV   9.759E-01  6.395E+00   59.42 um     3.82 um     2.46 um  
   1.80 keV   1.004E+00  6.584E+00   60.89 um     3.91 um     2.52 um  
   2.00 keV   1.059E+00  6.943E+00   63.73 um     4.08 um     2.64 um  
   2.25 keV   1.123E+00  7.362E+00   67.07 um     4.29 um     2.77 um  
   2.50 keV   1.183E+00  7.754E+00   70.24 um     4.49 um     2.90 um  
   2.75 keV   1.241E+00  8.121E+00   73.26 um     4.67 um     3.02 um  
   3.00 keV   1.296E+00  8.467E+00   76.15 um     4.84 um     3.13 um  
   3.25 keV   1.349E+00  8.795E+00   78.92 um     5.01 um     3.25 um  
   3.50 keV   1.400E+00  9.107E+00   81.60 um     5.16 um     3.35 um  
