 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/90Pd_in_h.txt

 Ion = Palladium    [46] , Mass = 89.95737 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 89.95737 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.572E-01  5.753E+00   40.65 um     3.38 um     2.23 um  
   1.10 keV   4.795E-01  6.028E+00   42.38 um     3.52 um     2.32 um  
   1.20 keV   5.009E-01  6.287E+00   44.03 um     3.64 um     2.41 um  
   1.30 keV   5.213E-01  6.532E+00   45.62 um     3.76 um     2.49 um  
   1.40 keV   5.410E-01  6.766E+00   47.15 um     3.88 um     2.58 um  
   1.50 keV   5.600E-01  6.989E+00   48.63 um     3.99 um     2.65 um  
   1.60 keV   5.783E-01  7.202E+00   50.07 um     4.10 um     2.73 um  
   1.70 keV   5.961E-01  7.406E+00   51.46 um     4.20 um     2.80 um  
   1.80 keV   6.134E-01  7.602E+00   52.82 um     4.30 um     2.88 um  
   2.00 keV   6.466E-01  7.973E+00   55.43 um     4.49 um     3.01 um  
   2.25 keV   6.858E-01  8.401E+00   58.53 um     4.72 um     3.18 um  
   2.50 keV   7.229E-01  8.796E+00   61.49 um     4.93 um     3.33 um  
   2.75 keV   7.582E-01  9.164E+00   64.31 um     5.14 um     3.48 um  
   3.00 keV   7.919E-01  9.507E+00   67.03 um     5.33 um     3.63 um  
   3.25 keV   8.243E-01  9.829E+00   69.66 um     5.51 um     3.76 um  
   3.50 keV   8.554E-01  1.013E+01   72.20 um     5.68 um     3.90 um  
