 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/130Te_in_h.txt

 Ion = Tellurium    [52] , Mass = 129.9062 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 129.9062 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.405E-01  4.949E+00   50.00 um     3.58 um     2.33 um  
   1.10 keV   3.571E-01  5.199E+00   52.03 um     3.72 um     2.42 um  
   1.20 keV   3.730E-01  5.436E+00   53.97 um     3.85 um     2.50 um  
   1.30 keV   3.883E-01  5.662E+00   55.83 um     3.98 um     2.59 um  
   1.40 keV   4.029E-01  5.878E+00   57.61 um     4.09 um     2.67 um  
   1.50 keV   4.171E-01  6.084E+00   59.34 um     4.21 um     2.74 um  
   1.60 keV   4.307E-01  6.282E+00   61.01 um     4.32 um     2.82 um  
   1.70 keV   4.440E-01  6.472E+00   62.63 um     4.42 um     2.89 um  
   1.80 keV   4.569E-01  6.655E+00   64.20 um     4.52 um     2.96 um  
   2.00 keV   4.816E-01  7.004E+00   67.22 um     4.72 um     3.09 um  
   2.25 keV   5.108E-01  7.409E+00   70.80 um     4.96 um     3.25 um  
   2.50 keV   5.384E-01  7.785E+00   74.19 um     5.18 um     3.40 um  
   2.75 keV   5.647E-01  8.137E+00   77.43 um     5.39 um     3.55 um  
   3.00 keV   5.898E-01  8.468E+00   80.54 um     5.59 um     3.68 um  
   3.25 keV   6.139E-01  8.780E+00   83.53 um     5.77 um     3.82 um  
   3.50 keV   6.371E-01  9.076E+00   86.41 um     5.95 um     3.94 um  
