 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/124Cd_in_h.txt

 Ion = Cadmium      [48] , Mass = 123.9177 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 123.9177 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.928E-01  4.973E+00   48.61 um     3.52 um     2.29 um  
   1.10 keV   4.119E-01  5.221E+00   50.62 um     3.66 um     2.38 um  
   1.20 keV   4.303E-01  5.456E+00   52.53 um     3.79 um     2.47 um  
   1.30 keV   4.478E-01  5.679E+00   54.37 um     3.92 um     2.55 um  
   1.40 keV   4.647E-01  5.891E+00   56.13 um     4.03 um     2.63 um  
   1.50 keV   4.810E-01  6.095E+00   57.84 um     4.15 um     2.71 um  
   1.60 keV   4.968E-01  6.290E+00   59.49 um     4.26 um     2.79 um  
   1.70 keV   5.121E-01  6.477E+00   61.09 um     4.36 um     2.86 um  
   1.80 keV   5.270E-01  6.657E+00   62.64 um     4.46 um     2.93 um  
   2.00 keV   5.555E-01  6.999E+00   65.63 um     4.66 um     3.06 um  
   2.25 keV   5.892E-01  7.396E+00   69.18 um     4.90 um     3.22 um  
   2.50 keV   6.210E-01  7.765E+00   72.55 um     5.12 um     3.37 um  
   2.75 keV   6.513E-01  8.109E+00   75.76 um     5.32 um     3.52 um  
   3.00 keV   6.803E-01  8.432E+00   78.85 um     5.52 um     3.66 um  
   3.25 keV   7.081E-01  8.736E+00   81.82 um     5.70 um     3.79 um  
   3.50 keV   7.348E-01  9.024E+00   84.69 um     5.88 um     3.92 um  
