 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/189Re_in_h.txt

 Ion = Rhenium      [75] , Mass = 188.9592 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 188.9592 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.521E-01  4.375E+00   50.52 um     2.84 um     1.81 um  
   1.10 keV   9.986E-01  4.613E+00   52.54 um     2.96 um     1.88 um  
   1.20 keV   1.043E+00  4.840E+00   54.47 um     3.06 um     1.94 um  
   1.30 keV   1.086E+00  5.057E+00   56.31 um     3.17 um     2.01 um  
   1.40 keV   1.127E+00  5.265E+00   58.07 um     3.26 um     2.07 um  
   1.50 keV   1.166E+00  5.465E+00   59.77 um     3.36 um     2.13 um  
   1.60 keV   1.204E+00  5.658E+00   61.41 um     3.45 um     2.19 um  
   1.70 keV   1.241E+00  5.845E+00   62.99 um     3.53 um     2.24 um  
   1.80 keV   1.277E+00  6.025E+00   64.53 um     3.61 um     2.29 um  
   2.00 keV   1.346E+00  6.370E+00   67.48 um     3.78 um     2.40 um  
   2.25 keV   1.428E+00  6.774E+00   70.95 um     3.98 um     2.52 um  
   2.50 keV   1.505E+00  7.153E+00   74.23 um     4.16 um     2.63 um  
   2.75 keV   1.579E+00  7.510E+00   77.35 um     4.33 um     2.74 um  
   3.00 keV   1.649E+00  7.849E+00   80.32 um     4.49 um     2.84 um  
   3.25 keV   1.716E+00  8.170E+00   83.18 um     4.64 um     2.94 um  
   3.50 keV   1.781E+00  8.477E+00   85.92 um     4.79 um     3.03 um  
