 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/136Eu_in_h.txt

 Ion = Europium     [63] , Mass = 135.9396 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 135.9396 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.781E-01  5.044E+00   45.37 um     3.04 um     1.96 um  
   1.10 keV   8.161E-01  5.306E+00   47.22 um     3.16 um     2.04 um  
   1.20 keV   8.524E-01  5.555E+00   48.98 um     3.28 um     2.12 um  
   1.30 keV   8.872E-01  5.792E+00   50.66 um     3.39 um     2.19 um  
   1.40 keV   9.207E-01  6.019E+00   52.28 um     3.49 um     2.26 um  
   1.50 keV   9.530E-01  6.237E+00   53.85 um     3.59 um     2.32 um  
   1.60 keV   9.843E-01  6.446E+00   55.36 um     3.68 um     2.38 um  
   1.70 keV   1.015E+00  6.647E+00   56.82 um     3.78 um     2.45 um  
   1.80 keV   1.044E+00  6.842E+00   58.24 um     3.86 um     2.50 um  
   2.00 keV   1.100E+00  7.212E+00   60.96 um     4.04 um     2.62 um  
   2.25 keV   1.167E+00  7.643E+00   64.19 um     4.25 um     2.75 um  
   2.50 keV   1.230E+00  8.045E+00   67.24 um     4.44 um     2.88 um  
   2.75 keV   1.290E+00  8.423E+00   70.14 um     4.62 um     3.00 um  
   3.00 keV   1.348E+00  8.778E+00   72.93 um     4.79 um     3.12 um  
   3.25 keV   1.403E+00  9.115E+00   75.60 um     4.95 um     3.23 um  
   3.50 keV   1.456E+00  9.434E+00   78.18 um     5.10 um     3.34 um  
