 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/151Pr_in_h.txt

 Ion = Praseodymium [59] , Mass = 150.9283 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 150.9283 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   6.585E-01  9.111E+00   94.20 um     6.11 um     4.00 um  
   4.00 keV   6.801E-01  9.385E+00   96.99 um     6.27 um     4.12 um  
   4.50 keV   7.213E-01  9.897E+00  102.32 um     6.59 um     4.33 um  
   5.00 keV   7.603E-01  1.037E+01  107.40 um     6.89 um     4.54 um  
   5.50 keV   7.974E-01  1.081E+01  112.26 um     7.17 um     4.74 um  
   6.00 keV   8.329E-01  1.123E+01  116.92 um     7.43 um     4.93 um  
   6.50 keV   8.669E-01  1.161E+01  121.43 um     7.68 um     5.12 um  
   7.00 keV   8.996E-01  1.198E+01  125.78 um     7.92 um     5.29 um  
   8.00 keV   9.617E-01  1.266E+01  134.12 um     8.41 um     5.63 um  
   9.00 keV   1.020E+00  1.327E+01  142.03 um     8.85 um     5.96 um  
  10.00 keV   1.075E+00  1.383E+01  149.60 um     9.27 um     6.27 um  
  11.00 keV   1.128E+00  1.435E+01  156.88 um     9.65 um     6.56 um  
  12.00 keV   1.178E+00  1.483E+01  163.90 um    10.02 um     6.85 um  
  13.00 keV   1.226E+00  1.527E+01  170.70 um    10.37 um     7.12 um  
  14.00 keV   1.272E+00  1.569E+01  177.30 um    10.70 um     7.39 um  
  15.00 keV   1.317E+00  1.608E+01  183.74 um    11.01 um     7.65 um  
  16.00 keV   1.360E+00  1.645E+01  190.01 um    11.32 um     7.90 um  
  17.00 keV   1.402E+00  1.680E+01  196.15 um    11.61 um     8.15 um  
  18.00 keV   1.443E+00  1.714E+01  202.16 um    11.90 um     8.39 um  
  20.00 keV   1.521E+00  1.775E+01  213.85 um    12.50 um     8.86 um  
  22.50 keV   1.613E+00  1.844E+01  227.90 um    13.23 um     9.42 um  
  25.00 keV   1.700E+00  1.907E+01  241.44 um    13.90 um     9.95 um  
  27.50 keV   1.783E+00  1.963E+01  254.55 um    14.54 um    10.47 um  
  30.00 keV   1.862E+00  2.014E+01  267.28 um    15.14 um    10.97 um  
  32.50 keV   1.938E+00  2.061E+01  279.69 um    15.72 um    11.46 um  
  35.00 keV   2.012E+00  2.105E+01  291.82 um    16.27 um    11.94 um  
  37.50 keV   2.082E+00  2.145E+01  303.69 um    16.80 um    12.40 um  
  40.00 keV   2.151E+00  2.182E+01  315.33 um    17.31 um    12.85 um  
  45.00 keV   2.281E+00  2.250E+01  338.02 um    18.42 um    13.73 um  
  50.00 keV   2.404E+00  2.309E+01  360.02 um    19.46 um    14.57 um  
  55.00 keV   2.522E+00  2.362E+01  381.45 um    20.44 um    15.39 um  
  60.00 keV   2.634E+00  2.409E+01  402.38 um    21.37 um    16.19 um  
  65.00 keV   2.741E+00  2.452E+01  422.88 um    22.26 um    16.96 um  
  70.00 keV   2.845E+00  2.490E+01  443.00 um    23.12 um    17.71 um  
  80.00 keV   3.041E+00  2.557E+01  482.27 um    25.05 um    19.18 um  
  90.00 keV   3.226E+00  2.613E+01  520.45 um    26.84 um    20.59 um  
 100.00 keV   3.400E+00  2.660E+01  557.75 um    28.51 um    21.96 um  
 110.00 keV   3.566E+00  2.701E+01  594.31 um    30.09 um    23.29 um  
 120.00 keV   3.725E+00  2.735E+01  630.23 um    31.60 um    24.58 um  
 130.00 keV   3.877E+00  2.765E+01  665.60 um    33.05 um    25.85 um  
 140.00 keV   4.023E+00  2.791E+01  700.50 um    34.45 um    27.10 um  
 150.00 keV   4.165E+00  2.814E+01  734.97 um    35.80 um    28.32 um  
 160.00 keV   4.301E+00  2.834E+01  769.08 um    37.12 um    29.52 um  
 170.00 keV   4.433E+00  2.851E+01  802.86 um    38.40 um    30.70 um  
 180.00 keV   4.562E+00  2.866E+01  836.34 um    39.65 um    31.86 um  
 200.00 keV   4.809E+00  2.890E+01  902.54 um    42.59 um    34.15 um  
 225.00 keV   5.101E+00  2.912E+01  984.07 um    46.32 um    36.94 um  
 250.00 keV   5.376E+00  2.926E+01    1.06 mm    49.82 um    39.65 um  
 275.00 keV   5.639E+00  2.935E+01    1.14 mm    53.14 um    42.32 um  
 300.00 keV   5.890E+00  2.939E+01    1.22 mm    56.30 um    44.93 um  
 325.00 keV   6.509E+00  2.940E+01    1.30 mm    59.32 um    47.48 um  
 350.00 keV   6.967E+00  2.938E+01    1.38 mm    62.21 um    49.98 um  
 375.00 keV   7.285E+00  2.933E+01    1.45 mm    64.99 um    52.43 um  
 400.00 keV   7.508E+00  2.927E+01    1.53 mm    67.70 um    54.84 um  
 450.00 keV   7.785E+00  2.910E+01    1.68 mm    74.45 um    59.60 um  
 500.00 keV   7.952E+00  2.888E+01    1.83 mm    80.81 um    64.28 um  
 550.00 keV   8.084E+00  2.864E+01    1.98 mm    86.88 um    68.92 um  
 600.00 keV   8.216E+00  2.838E+01    2.13 mm    92.72 um    73.52 um  
 650.00 keV   8.364E+00  2.810E+01    2.28 mm    98.37 um    78.09 um  
 700.00 keV   8.535E+00  2.782E+01    2.44 mm   103.87 um    82.64 um  
 800.00 keV   8.942E+00  2.724E+01    2.74 mm   118.43 um    91.65 um  
 900.00 keV   9.426E+00  2.666E+01    3.05 mm   131.81 um   100.56 um  
   1.00 MeV   9.965E+00  2.609E+01    3.36 mm   144.29 um   109.36 um  
   1.10 MeV   1.054E+01  2.553E+01    3.66 mm   156.04 um   118.04 um  
   1.20 MeV   1.113E+01  2.500E+01    3.97 mm   167.17 um   126.60 um  
   1.30 MeV   1.174E+01  2.448E+01    4.28 mm   177.77 um   135.04 um  
   1.40 MeV   1.234E+01  2.399E+01    4.58 mm   187.90 um   143.35 um  
   1.50 MeV   1.293E+01  2.351E+01    4.89 mm   197.62 um   151.54 um  
   1.60 MeV   1.352E+01  2.305E+01    5.19 mm   206.97 um   159.61 um  
   1.70 MeV   1.409E+01  2.261E+01    5.50 mm   215.99 um   167.55 um  
   1.80 MeV   1.464E+01  2.219E+01    5.80 mm   224.70 um   175.38 um  
   2.00 MeV   1.568E+01  2.140E+01    6.40 mm   248.65 um   190.71 um  
   2.25 MeV   1.688E+01  2.050E+01    7.14 mm   279.72 um   209.29 um  
   2.50 MeV   1.797E+01  1.968E+01    7.88 mm   307.65 um   227.27 um  
   2.75 MeV   1.895E+01  1.894E+01    8.62 mm   333.21 um   244.71 um  
   3.00 MeV   1.984E+01  1.825E+01    9.35 mm   356.90 um   261.66 um  
   3.25 MeV   2.066E+01  1.763E+01   10.08 mm   379.09 um   278.17 um  
   3.50 MeV   2.141E+01  1.705E+01   10.80 mm   400.01 um   294.27 um  
   3.75 MeV   2.211E+01  1.651E+01   11.52 mm   419.84 um   309.98 um  
   4.00 MeV   2.278E+01  1.601E+01   12.24 mm   438.74 um   325.34 um  
   4.50 MeV   2.401E+01  1.512E+01   13.66 mm   495.03 um   355.09 um  
   5.00 MeV   2.518E+01  1.433E+01   15.08 mm   544.93 um   383.60 um  
   5.50 MeV   2.631E+01  1.364E+01   16.47 mm   589.95 um   410.96 um  
   6.00 MeV   2.744E+01  1.302E+01   17.86 mm   631.01 um   437.21 um  
   6.50 MeV   2.860E+01  1.246E+01   19.22 mm   668.70 um   462.40 um  
   7.00 MeV   2.979E+01  1.196E+01   20.56 mm   703.46 um   486.54 um  
   8.00 MeV   3.231E+01  1.108E+01   23.17 mm   808.56 um   531.74 um  
   9.00 MeV   3.506E+01  1.034E+01   25.67 mm   894.74 um   572.97 um  
  10.00 MeV   3.806E+01  9.705E+00   28.06 mm   966.72 um   610.41 um  
  11.00 MeV   4.131E+01  9.154E+00   30.32 mm     1.03 mm   644.28 um  
  12.00 MeV   4.480E+01  8.671E+00   32.46 mm     1.08 mm   674.83 um  
  13.00 MeV   4.851E+01  8.243E+00   34.48 mm     1.12 mm   702.36 um  
  14.00 MeV   5.240E+01  7.861E+00   36.38 mm     1.16 mm   727.14 um  
  15.00 MeV   5.646E+01  7.517E+00   38.17 mm     1.19 mm   749.46 um  
  16.00 MeV   6.065E+01  7.206E+00   39.85 mm     1.22 mm   769.60 um  
  17.00 MeV   6.495E+01  6.923E+00   41.44 mm     1.25 mm   787.80 um  
  18.00 MeV   6.932E+01  6.665E+00   42.95 mm     1.27 mm   804.29 um  
  20.00 MeV   7.816E+01  6.208E+00   45.72 mm     1.33 mm   832.91 um  
  22.50 MeV   8.919E+01  5.728E+00   48.82 mm     1.41 mm   862.20 um  
  25.00 MeV   9.992E+01  5.325E+00   51.60 mm     1.47 mm   886.09 um  
  27.50 MeV   1.102E+02  4.981E+00   54.12 mm     1.52 mm   905.96 um  
  30.00 MeV   1.199E+02  4.683E+00   56.44 mm     1.55 mm   922.79 um  
  32.50 MeV   1.289E+02  4.423E+00   58.59 mm     1.59 mm   937.27 um  
  35.00 MeV   1.374E+02  4.193E+00   60.62 mm     1.61 mm   949.91 um  
  37.50 MeV   1.453E+02  3.989E+00   62.53 mm     1.64 mm   961.06 um  
  40.00 MeV   1.526E+02  3.805E+00   64.35 mm     1.66 mm   971.02 um  
  45.00 MeV   1.658E+02  3.489E+00   67.76 mm     1.73 mm   988.12 um  
  50.00 MeV   1.774E+02  3.227E+00   70.94 mm     1.79 mm     1.00 mm  
  55.00 MeV   1.876E+02  3.005E+00   73.93 mm     1.84 mm     1.01 mm  
  60.00 MeV   1.967E+02  2.814E+00   76.78 mm     1.89 mm     1.03 mm  
  65.00 MeV   2.048E+02  2.648E+00   79.52 mm     1.93 mm     1.03 mm  
  70.00 MeV   2.121E+02  2.503E+00   82.15 mm     1.97 mm     1.04 mm  
  80.00 MeV   2.245E+02  2.259E+00   87.19 mm     2.09 mm     1.06 mm  
  90.00 MeV   2.346E+02  2.062E+00   91.99 mm     2.20 mm     1.07 mm  
 100.00 MeV   2.427E+02  1.899E+00   96.61 mm     2.30 mm     1.08 mm  
 110.00 MeV   2.492E+02  1.762E+00  101.10 mm     2.38 mm     1.09 mm  
 120.00 MeV   2.544E+02  1.645E+00  105.49 mm     2.46 mm     1.10 mm  
 130.00 MeV   2.585E+02  1.544E+00  109.80 mm     2.54 mm     1.11 mm  
 140.00 MeV   2.616E+02  1.456E+00  114.05 mm     2.61 mm     1.11 mm  
 150.00 MeV   2.640E+02  1.378E+00  118.26 mm     2.68 mm     1.12 mm  
 160.00 MeV   2.657E+02  1.308E+00  122.44 mm     2.74 mm     1.13 mm  
 170.00 MeV   2.668E+02  1.246E+00  126.59 mm     2.81 mm     1.13 mm  
 180.00 MeV   2.675E+02  1.190E+00  130.74 mm     2.87 mm     1.14 mm  
 200.00 MeV   2.677E+02  1.093E+00  139.02 mm     3.10 mm     1.15 mm  
 225.00 MeV   2.665E+02  9.930E-01  149.39 mm     3.43 mm     1.16 mm  
 250.00 MeV   2.643E+02  9.111E-01  159.83 mm     3.73 mm     1.17 mm  
 275.00 MeV   2.615E+02  8.426E-01  170.37 mm     4.02 mm     1.18 mm  
 300.00 MeV   2.583E+02  7.844E-01  181.04 mm     4.29 mm     1.20 mm  
 325.00 MeV   2.578E+02  7.342E-01  191.78 mm     4.56 mm     1.21 mm  
 350.00 MeV   2.554E+02  6.905E-01  202.59 mm     4.81 mm     1.22 mm  
 375.00 MeV   2.523E+02  6.521E-01  213.52 mm     5.05 mm     1.23 mm  
 400.00 MeV   2.497E+02  6.180E-01  224.57 mm     5.29 mm     1.24 mm  
 450.00 MeV   2.450E+02  5.601E-01  247.01 mm     6.17 mm     1.25 mm  
 500.00 MeV   2.410E+02  5.128E-01  269.86 mm     6.96 mm     1.27 mm  
 550.00 MeV   2.376E+02  4.734E-01  293.05 mm     7.70 mm     1.29 mm  
 600.00 MeV   2.348E+02  4.399E-01  316.56 mm     8.38 mm     1.31 mm  
 650.00 MeV   2.324E+02  4.111E-01  340.32 mm     9.03 mm     1.33 mm  
 700.00 MeV   2.304E+02  3.861E-01  364.31 mm     9.65 mm     1.35 mm  
 800.00 MeV   2.270E+02  3.447E-01  412.87 mm    11.84 mm     1.38 mm  
 900.00 MeV   2.241E+02  3.118E-01  462.12 mm    13.74 mm     1.42 mm  
   1.00 GeV   2.212E+02  2.850E-01  512.01 mm    15.45 mm     1.45 mm  
   1.10 GeV   2.182E+02  2.626E-01  562.58 mm    17.02 mm     1.49 mm  
   1.20 GeV   2.150E+02  2.437E-01  613.88 mm    18.50 mm     1.53 mm  
   1.30 GeV   2.114E+02  2.275E-01  666.01 mm    19.92 mm     1.56 mm  
   1.40 GeV   2.075E+02  2.135E-01  719.07 mm    21.29 mm     1.60 mm  
   1.50 GeV   2.033E+02  2.011E-01  773.18 mm    22.62 mm     1.64 mm  
   1.60 GeV   1.989E+02  1.902E-01  828.44 mm    23.93 mm     1.67 mm  
   1.70 GeV   1.944E+02  1.805E-01  884.96 mm    25.23 mm     1.71 mm  
   1.80 GeV   1.896E+02  1.718E-01  942.86 mm    26.53 mm     1.75 mm  
   2.00 GeV   1.799E+02  1.567E-01    1.06 m     31.52 mm     1.83 mm  
   2.25 GeV   1.679E+02  1.415E-01    1.22 m     38.80 mm     1.94 mm  
   2.50 GeV   1.563E+02  1.291E-01    1.39 m     45.77 mm     2.06 mm  
   2.75 GeV   1.458E+02  1.187E-01    1.58 m     52.66 mm     2.19 mm  
   3.00 GeV   1.364E+02  1.100E-01    1.78 m     59.59 mm     2.32 mm  
   3.25 GeV   1.283E+02  1.026E-01    1.99 m     66.60 mm     2.47 mm  
   3.50 GeV   1.217E+02  9.613E-02    2.21 m     73.66 mm     2.63 mm  
   3.75 GeV   1.164E+02  9.047E-02    2.44 m     80.72 mm     2.80 mm  
   4.00 GeV   1.126E+02  8.548E-02    2.69 m     87.72 mm     2.98 mm  
   4.50 GeV   1.089E+02  7.705E-02    3.19 m    112.86 mm     3.34 mm  
   5.00 GeV   1.023E+02  7.021E-02    3.71 m    135.25 mm     3.73 mm  
   5.50 GeV   9.631E+01  6.454E-02    4.27 m    156.75 mm     4.14 mm  
   6.00 GeV   9.105E+01  5.975E-02    4.87 m    177.83 mm     4.58 mm  
   6.50 GeV   8.641E+01  5.566E-02    5.49 m    198.71 mm     5.03 mm  
   7.00 GeV   8.227E+01  5.212E-02    6.15 m    219.51 mm     5.51 mm  
   8.00 GeV   7.524E+01  4.629E-02    7.57 m    296.96 mm     6.53 mm  
   9.00 GeV   6.947E+01  4.168E-02    9.11 m    368.17 mm     7.63 mm  
  10.00 GeV   6.465E+01  3.794E-02   10.77 m    436.65 mm     8.82 mm  
  11.00 GeV   6.057E+01  3.485E-02   12.54 m    503.86 mm    10.07 mm  
  12.00 GeV   5.706E+01  3.224E-02   14.44 m    570.51 mm    11.40 mm  
  13.00 GeV   5.401E+01  3.001E-02   16.44 m    637.01 mm    12.79 mm  
  14.00 GeV   5.134E+01  2.808E-02   18.55 m    703.56 mm    14.25 mm  
  15.00 GeV   4.898E+01  2.640E-02   20.77 m    770.31 mm    15.77 mm  
  16.00 GeV   4.688E+01  2.491E-02   23.09 m    837.33 mm    17.36 mm  
  17.00 GeV   4.500E+01  2.359E-02   25.51 m    904.64 mm    19.00 mm  
  18.00 GeV   4.330E+01  2.241E-02   28.03 m    972.28 mm    20.70 mm  
  20.00 GeV   4.037E+01  2.039E-02   33.35 m      1.23 m     24.26 mm  
  22.50 GeV   3.737E+01  1.833E-02   40.51 m      1.59 m     29.00 mm  
  25.00 GeV   3.492E+01  1.667E-02   48.21 m      1.93 m     34.04 mm  
  27.50 GeV   3.284E+01  1.530E-02   56.42 m      2.25 m     39.35 mm  
  30.00 GeV   3.107E+01  1.414E-02   65.13 m      2.57 m     44.91 mm  
  32.50 GeV   2.957E+01  1.315E-02   74.30 m      2.88 m     50.72 mm  
  35.00 GeV   2.826E+01  1.230E-02   83.92 m      3.18 m     56.74 mm  
  37.50 GeV   2.713E+01  1.156E-02   93.96 m      3.48 m     62.98 mm  
  40.00 GeV   2.613E+01  1.090E-02  104.40 m      3.78 m     69.40 mm  
  45.00 GeV   2.445E+01  9.795E-03  126.41 m      4.90 m     82.76 mm  
  50.00 GeV   2.311E+01  8.901E-03  149.81 m      5.91 m     96.72 mm  
  55.00 GeV   2.200E+01  8.163E-03  174.47 m      6.87 m    111.20 mm  
  60.00 GeV   2.108E+01  7.541E-03  200.29 m      7.78 m    126.11 mm  
  60.40 GeV   2.102E+01  7.496E-03  202.41 m      7.78 m    127.32 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  1.3566E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
