 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/82Y_in_h.txt

 Ion = Yttrium      [39] , Mass = 81.92693 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 81.92693 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.585E-01  5.741E+00   39.70 um     3.42 um     2.27 um  
   1.10 keV   4.809E-01  6.005E+00   41.43 um     3.55 um     2.37 um  
   1.20 keV   5.023E-01  6.254E+00   43.09 um     3.68 um     2.46 um  
   1.30 keV   5.228E-01  6.489E+00   44.69 um     3.81 um     2.55 um  
   1.40 keV   5.425E-01  6.712E+00   46.23 um     3.92 um     2.63 um  
   1.50 keV   5.616E-01  6.924E+00   47.72 um     4.04 um     2.71 um  
   1.60 keV   5.800E-01  7.126E+00   49.16 um     4.14 um     2.79 um  
   1.70 keV   5.978E-01  7.320E+00   50.57 um     4.25 um     2.87 um  
   1.80 keV   6.152E-01  7.505E+00   51.94 um     4.35 um     2.95 um  
   2.00 keV   6.484E-01  7.855E+00   54.58 um     4.55 um     3.09 um  
   2.25 keV   6.878E-01  8.257E+00   57.73 um     4.78 um     3.27 um  
   2.50 keV   7.250E-01  8.627E+00   60.73 um     5.00 um     3.43 um  
   2.75 keV   7.604E-01  8.970E+00   63.61 um     5.21 um     3.59 um  
   3.00 keV   7.942E-01  9.288E+00   66.39 um     5.41 um     3.74 um  
   3.25 keV   8.266E-01  9.587E+00   69.07 um     5.59 um     3.89 um  
   3.50 keV   8.578E-01  9.867E+00   71.67 um     5.77 um     4.03 um  
