 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/49Co_in_h.txt

 Ion = Cobalt       [27] , Mass = 48.9895 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 48.9895 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.312E-01  6.321E+00   33.10 um     3.48 um     2.43 um  
   1.10 keV   4.522E-01  6.572E+00   34.68 um     3.63 um     2.54 um  
   1.20 keV   4.724E-01  6.804E+00   36.21 um     3.77 um     2.65 um  
   1.30 keV   4.916E-01  7.022E+00   37.68 um     3.90 um     2.75 um  
   1.40 keV   5.102E-01  7.227E+00   39.11 um     4.02 um     2.86 um  
   1.50 keV   5.281E-01  7.420E+00   40.50 um     4.14 um     2.95 um  
   1.60 keV   5.454E-01  7.602E+00   41.86 um     4.26 um     3.05 um  
   1.70 keV   5.622E-01  7.775E+00   43.18 um     4.37 um     3.14 um  
   1.80 keV   5.785E-01  7.940E+00   44.48 um     4.48 um     3.24 um  
   2.00 keV   6.098E-01  8.246E+00   46.99 um     4.70 um     3.41 um  
   2.25 keV   6.468E-01  8.593E+00   50.01 um     4.95 um     3.63 um  
   2.50 keV   6.818E-01  8.907E+00   52.91 um     5.20 um     3.83 um  
   2.75 keV   7.151E-01  9.192E+00   55.71 um     5.42 um     4.03 um  
   3.00 keV   7.469E-01  9.455E+00   58.43 um     5.64 um     4.22 um  
   3.25 keV   7.774E-01  9.696E+00   61.07 um     5.85 um     4.40 um  
   3.50 keV   8.067E-01  9.921E+00   63.65 um     6.05 um     4.58 um  
