 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/110Sb_in_h.txt

 Ion = Antimony     [51] , Mass = 109.9169 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 109.9169 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.993E-01  5.358E+00   45.14 um     3.46 um     2.26 um  
   1.10 keV   4.188E-01  5.623E+00   47.00 um     3.60 um     2.36 um  
   1.20 keV   4.375E-01  5.874E+00   48.78 um     3.73 um     2.44 um  
   1.30 keV   4.553E-01  6.113E+00   50.49 um     3.85 um     2.52 um  
   1.40 keV   4.725E-01  6.341E+00   52.14 um     3.97 um     2.60 um  
   1.50 keV   4.891E-01  6.558E+00   53.73 um     4.08 um     2.68 um  
   1.60 keV   5.051E-01  6.767E+00   55.27 um     4.18 um     2.75 um  
   1.70 keV   5.207E-01  6.967E+00   56.76 um     4.29 um     2.82 um  
   1.80 keV   5.358E-01  7.160E+00   58.21 um     4.38 um     2.89 um  
   2.00 keV   5.647E-01  7.525E+00   61.00 um     4.58 um     3.03 um  
   2.25 keV   5.990E-01  7.949E+00   64.31 um     4.81 um     3.19 um  
   2.50 keV   6.314E-01  8.343E+00   67.45 um     5.03 um     3.34 um  
   2.75 keV   6.622E-01  8.709E+00   70.45 um     5.23 um     3.48 um  
   3.00 keV   6.917E-01  9.053E+00   73.34 um     5.42 um     3.62 um  
   3.25 keV   7.199E-01  9.378E+00   76.11 um     5.60 um     3.75 um  
   3.50 keV   7.471E-01  9.684E+00   78.80 um     5.78 um     3.88 um  
