 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/194Re_in_h.txt

 Ion = Rhenium      [75] , Mass = 193.9707 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 193.9707 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.397E-01  4.312E+00   51.31 um     2.85 um     1.81 um  
   1.10 keV   9.856E-01  4.547E+00   53.36 um     2.97 um     1.88 um  
   1.20 keV   1.029E+00  4.771E+00   55.32 um     3.08 um     1.95 um  
   1.30 keV   1.071E+00  4.986E+00   57.18 um     3.18 um     2.01 um  
   1.40 keV   1.112E+00  5.192E+00   58.97 um     3.28 um     2.08 um  
   1.50 keV   1.151E+00  5.390E+00   60.69 um     3.37 um     2.13 um  
   1.60 keV   1.189E+00  5.580E+00   62.36 um     3.46 um     2.19 um  
   1.70 keV   1.225E+00  5.765E+00   63.97 um     3.54 um     2.25 um  
   1.80 keV   1.261E+00  5.943E+00   65.52 um     3.63 um     2.30 um  
   2.00 keV   1.329E+00  6.284E+00   68.51 um     3.79 um     2.40 um  
   2.25 keV   1.410E+00  6.684E+00   72.03 um     3.99 um     2.52 um  
   2.50 keV   1.486E+00  7.059E+00   75.36 um     4.18 um     2.64 um  
   2.75 keV   1.558E+00  7.412E+00   78.51 um     4.35 um     2.74 um  
   3.00 keV   1.628E+00  7.747E+00   81.53 um     4.51 um     2.85 um  
   3.25 keV   1.694E+00  8.066E+00   84.42 um     4.66 um     2.95 um  
   3.50 keV   1.758E+00  8.369E+00   87.20 um     4.81 um     3.04 um  
