 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/95Zr_in_h.txt

 Ion = Zirconium    [40] , Mass = 94.90804 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 94.90804 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.944E-01  5.401E+00   43.24 um     3.51 um     2.31 um  
   1.10 keV   4.136E-01  5.656E+00   45.09 um     3.65 um     2.41 um  
   1.20 keV   4.320E-01  5.895E+00   46.87 um     3.78 um     2.50 um  
   1.30 keV   4.497E-01  6.122E+00   48.57 um     3.91 um     2.59 um  
   1.40 keV   4.667E-01  6.338E+00   50.22 um     4.03 um     2.67 um  
   1.50 keV   4.830E-01  6.543E+00   51.81 um     4.14 um     2.76 um  
   1.60 keV   4.989E-01  6.740E+00   53.35 um     4.25 um     2.84 um  
   1.70 keV   5.142E-01  6.928E+00   54.85 um     4.36 um     2.91 um  
   1.80 keV   5.291E-01  7.108E+00   56.31 um     4.46 um     2.99 um  
   2.00 keV   5.578E-01  7.449E+00   59.12 um     4.66 um     3.13 um  
   2.25 keV   5.916E-01  7.842E+00   62.46 um     4.90 um     3.31 um  
   2.50 keV   6.236E-01  8.204E+00   65.65 um     5.12 um     3.47 um  
   2.75 keV   6.540E-01  8.541E+00   68.70 um     5.33 um     3.63 um  
   3.00 keV   6.831E-01  8.854E+00   71.64 um     5.53 um     3.78 um  
   3.25 keV   7.110E-01  9.149E+00   74.48 um     5.72 um     3.92 um  
   3.50 keV   7.378E-01  9.426E+00   77.23 um     5.90 um     4.07 um  
