 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/57Cu_in_h.txt

 Ion = Copper       [29] , Mass = 56.94921 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 56.94921 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.173E-01  6.113E+00   35.72 um     3.58 um     2.46 um  
   1.10 keV   3.328E-01  6.365E+00   37.39 um     3.73 um     2.57 um  
   1.20 keV   3.476E-01  6.601E+00   38.99 um     3.87 um     2.68 um  
   1.30 keV   3.618E-01  6.822E+00   40.54 um     4.00 um     2.78 um  
   1.40 keV   3.754E-01  7.030E+00   42.03 um     4.13 um     2.88 um  
   1.50 keV   3.886E-01  7.226E+00   43.49 um     4.25 um     2.98 um  
   1.60 keV   4.014E-01  7.413E+00   44.91 um     4.37 um     3.07 um  
   1.70 keV   4.137E-01  7.590E+00   46.29 um     4.48 um     3.17 um  
   1.80 keV   4.257E-01  7.759E+00   47.64 um     4.59 um     3.26 um  
   2.00 keV   4.487E-01  8.075E+00   50.26 um     4.81 um     3.43 um  
   2.25 keV   4.760E-01  8.434E+00   53.40 um     5.06 um     3.64 um  
   2.50 keV   5.017E-01  8.760E+00   56.41 um     5.31 um     3.84 um  
   2.75 keV   5.262E-01  9.059E+00   59.31 um     5.54 um     4.03 um  
   3.00 keV   5.496E-01  9.334E+00   62.12 um     5.75 um     4.21 um  
   3.25 keV   5.720E-01  9.588E+00   64.85 um     5.96 um     4.39 um  
   3.50 keV   5.936E-01  9.825E+00   67.52 um     6.16 um     4.57 um  
