 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/51K_in_h.txt

 Ion = Potassium    [19] , Mass = 50.97583 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 50.97583 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.154E+00  8.349E+00   73.43 um     6.43 um     5.02 um  
   4.00 keV   1.192E+00  8.490E+00   76.28 um     6.63 um     5.21 um  
   4.50 keV   1.264E+00  8.744E+00   81.85 um     7.03 um     5.57 um  
   5.00 keV   1.333E+00  8.966E+00   87.25 um     7.42 um     5.92 um  
   5.50 keV   1.398E+00  9.163E+00   92.51 um     7.78 um     6.25 um  
   6.00 keV   1.460E+00  9.339E+00   97.64 um     8.13 um     6.58 um  
   6.50 keV   1.520E+00  9.496E+00  102.67 um     8.47 um     6.90 um  
   7.00 keV   1.577E+00  9.638E+00  107.61 um     8.80 um     7.21 um  
   8.00 keV   1.686E+00  9.884E+00  117.24 um     9.47 um     7.80 um  
   9.00 keV   1.788E+00  1.009E+01  126.60 um    10.10 um     8.38 um  
  10.00 keV   1.885E+00  1.026E+01  135.74 um    10.71 um     8.94 um  
  11.00 keV   1.977E+00  1.041E+01  144.70 um    11.28 um     9.48 um  
  12.00 keV   2.065E+00  1.053E+01  153.50 um    11.84 um    10.01 um  
  13.00 keV   2.149E+00  1.064E+01  162.16 um    12.38 um    10.52 um  
  14.00 keV   2.230E+00  1.073E+01  170.69 um    12.90 um    11.03 um  
  15.00 keV   2.308E+00  1.081E+01  179.13 um    13.41 um    11.52 um  
  16.00 keV   2.384E+00  1.088E+01  187.46 um    13.90 um    12.01 um  
  17.00 keV   2.457E+00  1.093E+01  195.72 um    14.39 um    12.49 um  
  18.00 keV   2.529E+00  1.098E+01  203.89 um    14.86 um    12.96 um  
  20.00 keV   2.665E+00  1.106E+01  220.04 um    15.87 um    13.88 um  
  22.50 keV   2.827E+00  1.113E+01  239.91 um    17.12 um    15.00 um  
  25.00 keV   2.980E+00  1.117E+01  259.49 um    18.30 um    16.09 um  
  27.50 keV   3.126E+00  1.119E+01  278.83 um    19.45 um    17.16 um  
  30.00 keV   3.265E+00  1.119E+01  297.97 um    20.55 um    18.20 um  
  32.50 keV   3.398E+00  1.118E+01  316.93 um    21.62 um    19.22 um  
  35.00 keV   3.526E+00  1.116E+01  335.75 um    22.65 um    20.23 um  
  37.50 keV   3.650E+00  1.113E+01  354.45 um    23.67 um    21.21 um  
  40.00 keV   3.770E+00  1.110E+01  373.03 um    24.66 um    22.19 um  
  45.00 keV   3.998E+00  1.101E+01  409.91 um    26.83 um    24.10 um  
  50.00 keV   4.214E+00  1.092E+01  446.49 um    28.90 um    25.97 um  
  55.00 keV   4.420E+00  1.081E+01  482.82 um    30.88 um    27.79 um  
  60.00 keV   4.617E+00  1.069E+01  518.94 um    32.78 um    29.59 um  
  65.00 keV   4.805E+00  1.058E+01  554.89 um    34.63 um    31.35 um  
  70.00 keV   4.987E+00  1.046E+01  590.69 um    36.42 um    33.08 um  
  80.00 keV   5.331E+00  1.022E+01  661.93 um    40.48 um    36.48 um  
  90.00 keV   5.654E+00  9.978E+00  732.76 um    44.27 um    39.79 um  
 100.00 keV   5.960E+00  9.748E+00  803.25 um    47.85 um    43.02 um  
 110.00 keV   6.353E+00  9.525E+00  873.20 um    51.24 um    46.17 um  
 120.00 keV   6.670E+00  9.311E+00  942.57 um    54.46 um    49.23 um  
 130.00 keV   6.907E+00  9.107E+00    1.01 mm    57.55 um    52.24 um  
 140.00 keV   7.088E+00  8.911E+00    1.08 mm    60.54 um    55.20 um  
 150.00 keV   7.231E+00  8.724E+00    1.15 mm    63.45 um    58.13 um  
 160.00 keV   7.349E+00  8.545E+00    1.22 mm    66.29 um    61.02 um  
 170.00 keV   7.449E+00  8.374E+00    1.29 mm    69.07 um    63.89 um  
 180.00 keV   7.538E+00  8.211E+00    1.36 mm    71.80 um    66.74 um  
 200.00 keV   7.699E+00  7.905E+00    1.50 mm    78.39 um    72.40 um  
 225.00 keV   7.891E+00  7.558E+00    1.68 mm    86.92 um    79.38 um  
 250.00 keV   8.090E+00  7.244E+00    1.86 mm    94.94 um    86.27 um  
 275.00 keV   8.301E+00  6.959E+00    2.04 mm   102.54 um    93.07 um  
 300.00 keV   8.525E+00  6.700E+00    2.22 mm   109.77 um    99.78 um  
 325.00 keV   8.761E+00  6.462E+00    2.40 mm   116.66 um   106.37 um  
 350.00 keV   9.006E+00  6.244E+00    2.58 mm   123.24 um   112.86 um  
 375.00 keV   9.258E+00  6.042E+00    2.77 mm   129.54 um   119.22 um  
 400.00 keV   9.515E+00  5.855E+00    2.95 mm   135.57 um   125.46 um  
 450.00 keV   1.004E+01  5.519E+00    3.31 mm   151.18 um   137.56 um  
 500.00 keV   1.056E+01  5.225E+00    3.66 mm   165.16 um   149.14 um  
 550.00 keV   1.107E+01  4.966E+00    4.01 mm   177.84 um   160.23 um  
 600.00 keV   1.158E+01  4.736E+00    4.35 mm   189.43 um   170.82 um  
 650.00 keV   1.206E+01  4.529E+00    4.69 mm   200.11 um   180.96 um  
 700.00 keV   1.253E+01  4.342E+00    5.02 mm   210.00 um   190.66 um  
 800.00 keV   1.342E+01  4.017E+00    5.67 mm   236.78 um   208.88 um  
 900.00 keV   1.424E+01  3.744E+00    6.29 mm   259.58 um   225.68 um  
   1.00 MeV   1.499E+01  3.511E+00    6.90 mm   279.50 um   241.25 um  
   1.10 MeV   1.568E+01  3.308E+00    7.49 mm   297.20 um   255.76 um  
   1.20 MeV   1.632E+01  3.131E+00    8.07 mm   313.16 um   269.34 um  
   1.30 MeV   1.692E+01  2.975E+00    8.63 mm   327.69 um   282.09 um  
   1.40 MeV   1.749E+01  2.835E+00    9.19 mm   341.05 um   294.12 um  
   1.50 MeV   1.803E+01  2.710E+00    9.73 mm   353.40 um   305.51 um  
   1.60 MeV   1.854E+01  2.596E+00   10.26 mm   364.89 um   316.30 um  
   1.70 MeV   1.904E+01  2.493E+00   10.78 mm   375.63 um   326.56 um  
   1.80 MeV   1.952E+01  2.399E+00   11.29 mm   385.70 um   336.34 um  
   2.00 MeV   2.047E+01  2.233E+00   12.29 mm   416.18 um   354.60 um  
   2.25 MeV   2.163E+01  2.058E+00   13.48 mm   455.19 um   375.27 um  
   2.50 MeV   2.281E+01  1.912E+00   14.63 mm   488.28 um   393.90 um  
   2.75 MeV   2.401E+01  1.787E+00   15.73 mm   516.81 um   410.75 um  
   3.00 MeV   2.527E+01  1.680E+00   16.78 mm   541.67 um   426.05 um  
   3.25 MeV   2.659E+01  1.586E+00   17.79 mm   563.48 um   439.97 um  
   3.50 MeV   2.796E+01  1.503E+00   18.75 mm   582.74 um   452.64 um  
   3.75 MeV   2.940E+01  1.429E+00   19.68 mm   599.80 um   464.20 um  
   4.00 MeV   3.089E+01  1.363E+00   20.56 mm   615.00 um   474.77 um  
   4.50 MeV   3.403E+01  1.249E+00   22.20 mm   661.49 um   493.28 um  
   5.00 MeV   3.734E+01  1.154E+00   23.71 mm   698.09 um   508.89 um  
   5.50 MeV   4.077E+01  1.074E+00   25.09 mm   727.55 um   522.15 um  
   6.00 MeV   4.425E+01  1.006E+00   26.37 mm   751.72 um   533.50 um  
   6.50 MeV   4.775E+01  9.460E-01   27.55 mm   771.89 um   543.31 um  
   7.00 MeV   5.122E+01  8.937E-01   28.66 mm   788.99 um   551.85 um  
   8.00 MeV   5.795E+01  8.061E-01   30.66 mm   840.80 um   566.00 um  
   9.00 MeV   6.423E+01  7.355E-01   32.46 mm   880.16 um   577.27 um  
  10.00 MeV   6.998E+01  6.772E-01   34.10 mm   911.57 um   586.51 um  
  11.00 MeV   7.518E+01  6.282E-01   35.62 mm   937.62 um   594.26 um  
  12.00 MeV   7.986E+01  5.863E-01   37.04 mm   959.90 um   600.89 um  
  13.00 MeV   8.404E+01  5.501E-01   38.39 mm   979.41 um   606.67 um  
  14.00 MeV   8.779E+01  5.185E-01   39.67 mm   996.82 um   611.78 um  
  15.00 MeV   9.113E+01  4.906E-01   40.91 mm     1.01 mm   616.35 um  
  16.00 MeV   9.413E+01  4.658E-01   42.10 mm     1.03 mm   620.47 um  
  17.00 MeV   9.682E+01  4.435E-01   43.26 mm     1.04 mm   624.24 um  
  18.00 MeV   9.922E+01  4.235E-01   44.39 mm     1.05 mm   627.70 um  
  20.00 MeV   1.033E+02  3.888E-01   46.58 mm     1.10 mm   633.89 um  
  22.50 MeV   1.073E+02  3.532E-01   49.21 mm     1.16 mm   640.57 um  
  25.00 MeV   1.102E+02  3.240E-01   51.76 mm     1.22 mm   646.40 um  
  27.50 MeV   1.124E+02  2.995E-01   54.25 mm     1.27 mm   651.59 um  
  30.00 MeV   1.138E+02  2.788E-01   56.70 mm     1.31 mm   656.30 um  
  32.50 MeV   1.146E+02  2.609E-01   59.13 mm     1.36 mm   660.65 um  
  35.00 MeV   1.150E+02  2.453E-01   61.55 mm     1.40 mm   664.70 um  
  37.50 MeV   1.150E+02  2.316E-01   63.96 mm     1.44 mm   668.51 um  
  40.00 MeV   1.147E+02  2.195E-01   66.37 mm     1.48 mm   672.15 um  
  45.00 MeV   1.133E+02  1.989E-01   71.24 mm     1.63 mm   678.99 um  
  50.00 MeV   1.113E+02  1.820E-01   76.19 mm     1.78 mm   685.43 um  
  55.00 MeV   1.087E+02  1.680E-01   81.24 mm     1.92 mm   691.62 um  
  60.00 MeV   1.060E+02  1.561E-01   86.41 mm     2.05 mm   697.65 um  
  65.00 MeV   1.031E+02  1.459E-01   91.73 mm     2.19 mm   703.60 um  
  70.00 MeV   1.002E+02  1.370E-01   97.20 mm     2.32 mm   709.53 um  
  80.00 MeV   9.437E+01  1.223E-01  108.63 mm     2.83 mm   721.47 um  
  90.00 MeV   8.892E+01  1.106E-01  120.76 mm     3.31 mm   733.77 um  
 100.00 MeV   8.391E+01  1.010E-01  133.63 mm     3.78 mm   746.60 um  
 110.00 MeV   8.023E+01  9.309E-02  147.17 mm     4.23 mm   760.04 um  
 120.00 MeV   7.638E+01  8.637E-02  161.37 mm     4.69 mm   774.16 um  
 130.00 MeV   7.274E+01  8.062E-02  176.28 mm     5.14 mm   789.09 um  
 140.00 MeV   6.958E+01  7.562E-02  191.90 mm     5.59 mm   804.90 um  
 150.00 MeV   6.675E+01  7.124E-02  208.22 mm     6.05 mm   821.63 um  
 160.00 MeV   6.421E+01  6.737E-02  225.19 mm     6.51 mm   839.31 um  
 170.00 MeV   6.192E+01  6.392E-02  242.82 mm     6.97 mm   857.95 um  
 180.00 MeV   5.986E+01  6.083E-02  261.08 mm     7.44 mm   877.57 um  
 200.00 MeV   5.631E+01  5.550E-02  299.37 mm     9.20 mm   919.72 um  
 225.00 MeV   5.268E+01  5.009E-02  350.41 mm    11.69 mm   977.77 um  
 250.00 MeV   4.972E+01  4.568E-02  404.72 mm    13.99 mm     1.04 mm  
 275.00 MeV   4.723E+01  4.203E-02  462.07 mm    16.17 mm     1.11 mm  
 300.00 MeV   4.510E+01  3.894E-02  522.29 mm    18.28 mm     1.18 mm  
 325.00 MeV   4.322E+01  3.630E-02  585.25 mm    20.33 mm     1.26 mm  
 350.00 MeV   4.153E+01  3.401E-02  650.86 mm    22.35 mm     1.35 mm  
 375.00 MeV   3.999E+01  3.201E-02  719.05 mm    24.34 mm     1.43 mm  
 400.00 MeV   3.857E+01  3.024E-02  789.82 mm    26.32 mm     1.52 mm  
 450.00 MeV   3.599E+01  2.725E-02  939.04 mm    33.74 mm     1.72 mm  
 500.00 MeV   3.368E+01  2.483E-02    1.10 m     40.60 mm     1.92 mm  
 550.00 MeV   3.157E+01  2.282E-02    1.27 m     47.23 mm     2.14 mm  
 600.00 MeV   2.964E+01  2.113E-02    1.45 m     53.77 mm     2.38 mm  
 650.00 MeV   2.785E+01  1.968E-02    1.64 m     60.34 mm     2.63 mm  
 700.00 MeV   2.620E+01  1.843E-02    1.85 m     67.00 mm     2.90 mm  
 800.00 MeV   2.328E+01  1.636E-02    2.30 m     92.47 mm     3.48 mm  
 900.00 MeV   2.084E+01  1.473E-02    2.81 m    116.85 mm     4.14 mm  
   1.00 GeV   1.883E+01  1.341E-02    3.37 m    141.30 mm     4.87 mm  
   1.10 GeV   1.720E+01  1.231E-02    3.99 m    166.17 mm     5.68 mm  
   1.20 GeV   1.594E+01  1.139E-02    4.66 m    191.41 mm     6.56 mm  
   1.30 GeV   1.499E+01  1.060E-02    5.38 m    216.79 mm     7.50 mm  
   1.40 GeV   1.433E+01  9.921E-03    6.13 m    241.89 mm     8.50 mm  
   1.50 GeV   1.393E+01  9.326E-03    6.92 m    266.27 mm     9.53 mm  
   1.60 GeV   1.338E+01  8.800E-03    7.74 m    290.12 mm    10.59 mm  
   1.70 GeV   1.277E+01  8.334E-03    8.59 m    314.08 mm    11.70 mm  
   1.80 GeV   1.222E+01  7.916E-03    9.48 m    338.38 mm    12.85 mm  
   2.00 GeV   1.126E+01  7.200E-03   11.37 m    431.78 mm    15.28 mm  
   2.25 GeV   1.028E+01  6.475E-03   13.96 m    565.70 mm    18.57 mm  
   2.50 GeV   9.482E+00  5.887E-03   16.77 m    691.87 mm    22.13 mm  
   2.75 GeV   8.787E+00  5.402E-03   19.82 m    815.10 mm    25.95 mm  
   3.00 GeV   8.196E+00  4.993E-03   23.09 m    937.65 mm    30.03 mm  
   3.25 GeV   7.690E+00  4.644E-03   26.60 m      1.06 m     34.37 mm  
   3.50 GeV   7.252E+00  4.342E-03   30.32 m      1.18 m     38.97 mm  
   3.75 GeV   6.868E+00  4.079E-03   34.26 m      1.31 m     43.81 mm  
   4.00 GeV   6.529E+00  3.847E-03   38.41 m      1.43 m     48.89 mm  
   4.50 GeV   5.959E+00  3.457E-03   47.33 m      1.91 m     59.76 mm  
   5.00 GeV   5.496E+00  3.142E-03   57.05 m      2.35 m     71.52 mm  
   5.50 GeV   5.113E+00  2.881E-03   67.54 m      2.78 m     84.13 mm  
   6.00 GeV   4.791E+00  2.661E-03   78.77 m      3.20 m     97.55 mm  
   6.50 GeV   4.517E+00  2.474E-03   90.73 m      3.62 m    111.74 mm  
   7.00 GeV   4.280E+00  2.312E-03  103.37 m      4.04 m    126.67 mm  
   8.00 GeV   3.892E+00  2.047E-03  130.63 m      5.59 m    158.60 mm  
   9.00 GeV   3.587E+00  1.838E-03  160.40 m      7.00 m    193.09 mm  
  10.00 GeV   3.341E+00  1.670E-03  192.53 m      8.34 m    229.91 mm  
  11.00 GeV   3.139E+00  1.530E-03  226.88 m      9.65 m    268.86 mm  
  12.00 GeV   2.970E+00  1.413E-03  263.31 m     10.94 m    309.74 mm  
  13.00 GeV   2.827E+00  1.313E-03  301.70 m     12.22 m    352.39 mm  
  14.00 GeV   2.703E+00  1.227E-03  341.93 m     13.48 m    396.65 mm  
  15.00 GeV   2.597E+00  1.152E-03  383.91 m     14.73 m    442.38 mm  
  16.00 GeV   2.503E+00  1.085E-03  427.54 m     15.97 m    489.46 mm  
  17.00 GeV   2.421E+00  1.027E-03  472.72 m     17.20 m    537.77 mm  
  18.00 GeV   2.347E+00  9.741E-04  519.38 m     18.42 m    587.19 mm  
  20.00 GeV   2.223E+00  8.842E-04  616.76 m     23.00 m    689.03 mm  
  20.40 GeV   2.204E+00  8.682E-04  636.86 m     23.18 m    709.80 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  3.0254E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
