 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/120La_in_h.txt

 Ion = Lanthanum    [57] , Mass = 119.9382 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 119.9382 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.916E-01  5.264E+00   46.76 um     3.46 um     2.26 um  
   1.10 keV   4.107E-01  5.531E+00   48.66 um     3.60 um     2.35 um  
   1.20 keV   4.290E-01  5.784E+00   50.47 um     3.73 um     2.43 um  
   1.30 keV   4.465E-01  6.024E+00   52.21 um     3.85 um     2.51 um  
   1.40 keV   4.634E-01  6.254E+00   53.88 um     3.96 um     2.59 um  
   1.50 keV   4.796E-01  6.475E+00   55.49 um     4.07 um     2.66 um  
   1.60 keV   4.953E-01  6.686E+00   57.05 um     4.18 um     2.74 um  
   1.70 keV   5.106E-01  6.889E+00   58.56 um     4.28 um     2.81 um  
   1.80 keV   5.254E-01  7.085E+00   60.03 um     4.38 um     2.87 um  
   2.00 keV   5.538E-01  7.457E+00   62.85 um     4.57 um     3.00 um  
   2.25 keV   5.874E-01  7.890E+00   66.19 um     4.80 um     3.16 um  
   2.50 keV   6.192E-01  8.292E+00   69.36 um     5.02 um     3.30 um  
   2.75 keV   6.494E-01  8.669E+00   72.39 um     5.22 um     3.44 um  
   3.00 keV   6.783E-01  9.023E+00   75.28 um     5.41 um     3.57 um  
   3.25 keV   7.060E-01  9.357E+00   78.07 um     5.59 um     3.70 um  
   3.50 keV   7.326E-01  9.673E+00   80.77 um     5.76 um     3.83 um  
