 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/23Ne_in_h.txt

 Ion = Neon         [10] , Mass = 22.99447 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neon         [10] , Mass = 22.99447 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.618E-01  4.953E+00   32.45 um     4.13 um     3.31 um  
   1.10 keV   4.843E-01  5.067E+00   34.42 um     4.33 um     3.50 um  
   1.20 keV   5.059E-01  5.169E+00   36.34 um     4.53 um     3.68 um  
   1.30 keV   5.265E-01  5.261E+00   38.22 um     4.72 um     3.86 um  
   1.40 keV   5.464E-01  5.344E+00   40.07 um     4.91 um     4.04 um  
   1.50 keV   5.656E-01  5.419E+00   41.88 um     5.09 um     4.21 um  
   1.60 keV   5.841E-01  5.488E+00   43.67 um     5.26 um     4.38 um  
   1.70 keV   6.021E-01  5.552E+00   45.44 um     5.43 um     4.54 um  
   1.80 keV   6.196E-01  5.610E+00   47.18 um     5.60 um     4.70 um  
   2.00 keV   6.531E-01  5.712E+00   50.61 um     5.94 um     5.02 um  
   2.25 keV   6.927E-01  5.820E+00   54.81 um     6.35 um     5.40 um  
   2.50 keV   7.302E-01  5.910E+00   58.92 um     6.74 um     5.78 um  
   2.75 keV   7.658E-01  5.985E+00   62.96 um     7.13 um     6.14 um  
   3.00 keV   7.998E-01  6.048E+00   66.94 um     7.50 um     6.49 um  
   3.25 keV   8.325E-01  6.102E+00   70.87 um     7.86 um     6.84 um  
   3.50 keV   8.639E-01  6.146E+00   74.76 um     8.21 um     7.18 um  
