 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/39Ar_in_h.txt

 Ion = Argon        [18] , Mass = 38.96431 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 38.96431 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.584E-01  5.819E+00   31.44 um     3.41 um     2.49 um  
   1.10 keV   7.954E-01  6.017E+00   33.06 um     3.56 um     2.61 um  
   1.20 keV   8.307E-01  6.200E+00   34.63 um     3.70 um     2.73 um  
   1.30 keV   8.647E-01  6.368E+00   36.16 um     3.84 um     2.85 um  
   1.40 keV   8.973E-01  6.526E+00   37.65 um     3.97 um     2.96 um  
   1.50 keV   9.288E-01  6.672E+00   39.10 um     4.09 um     3.07 um  
   1.60 keV   9.593E-01  6.810E+00   40.52 um     4.22 um     3.18 um  
   1.70 keV   9.888E-01  6.939E+00   41.90 um     4.33 um     3.29 um  
   1.80 keV   1.017E+00  7.062E+00   43.27 um     4.45 um     3.39 um  
   2.00 keV   1.072E+00  7.286E+00   45.92 um     4.67 um     3.59 um  
   2.25 keV   1.138E+00  7.537E+00   49.12 um     4.95 um     3.83 um  
   2.50 keV   1.199E+00  7.759E+00   52.21 um     5.20 um     4.06 um  
   2.75 keV   1.258E+00  7.958E+00   55.22 um     5.45 um     4.28 um  
   3.00 keV   1.314E+00  8.138E+00   58.14 um     5.68 um     4.50 um  
   3.25 keV   1.367E+00  8.301E+00   60.99 um     5.91 um     4.70 um  
   3.50 keV   1.419E+00  8.451E+00   63.79 um     6.12 um     4.91 um  
