 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/184Ir_in_h.txt

 Ion = Iridium      [77] , Mass = 183.9575 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 183.9575 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.007E+00  4.461E+00   49.13 um     2.78 um     1.77 um  
   1.10 keV   1.056E+00  4.704E+00   51.10 um     2.90 um     1.84 um  
   1.20 keV   1.103E+00  4.935E+00   52.98 um     3.00 um     1.91 um  
   1.30 keV   1.148E+00  5.156E+00   54.77 um     3.10 um     1.97 um  
   1.40 keV   1.191E+00  5.369E+00   56.49 um     3.20 um     2.03 um  
   1.50 keV   1.233E+00  5.573E+00   58.14 um     3.29 um     2.09 um  
   1.60 keV   1.273E+00  5.770E+00   59.74 um     3.38 um     2.15 um  
   1.70 keV   1.313E+00  5.960E+00   61.29 um     3.46 um     2.20 um  
   1.80 keV   1.351E+00  6.144E+00   62.78 um     3.54 um     2.25 um  
   2.00 keV   1.424E+00  6.496E+00   65.65 um     3.71 um     2.35 um  
   2.25 keV   1.510E+00  6.909E+00   69.04 um     3.90 um     2.47 um  
   2.50 keV   1.592E+00  7.295E+00   72.23 um     4.08 um     2.58 um  
   2.75 keV   1.669E+00  7.660E+00   75.27 um     4.25 um     2.69 um  
   3.00 keV   1.744E+00  8.005E+00   78.17 um     4.41 um     2.79 um  
   3.25 keV   1.815E+00  8.333E+00   80.95 um     4.56 um     2.89 um  
   3.50 keV   1.883E+00  8.646E+00   83.62 um     4.70 um     2.98 um  
