 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/74Co_in_h.txt

 Ion = Cobalt       [27] , Mass = 73.96399 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 73.96399 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   6.796E-01  8.969E+00   79.57 um     6.44 um     4.70 um  
   4.00 keV   7.019E-01  9.163E+00   82.39 um     6.63 um     4.86 um  
   4.50 keV   7.444E-01  9.520E+00   87.84 um     7.00 um     5.17 um  
   5.00 keV   7.847E-01  9.841E+00   93.11 um     7.35 um     5.47 um  
   5.50 keV   8.230E-01  1.013E+01   98.20 um     7.69 um     5.76 um  
   6.00 keV   8.596E-01  1.040E+01  103.15 um     8.01 um     6.04 um  
   6.50 keV   8.947E-01  1.064E+01  107.98 um     8.31 um     6.31 um  
   7.00 keV   9.285E-01  1.086E+01  112.70 um     8.60 um     6.57 um  
   8.00 keV   9.926E-01  1.126E+01  121.84 um     9.21 um     7.08 um  
   9.00 keV   1.053E+00  1.161E+01  130.67 um     9.77 um     7.57 um  
  10.00 keV   1.110E+00  1.192E+01  139.24 um    10.30 um     8.04 um  
  11.00 keV   1.164E+00  1.219E+01  147.59 um    10.80 um     8.49 um  
  12.00 keV   1.216E+00  1.243E+01  155.74 um    11.29 um     8.94 um  
  13.00 keV   1.265E+00  1.265E+01  163.73 um    11.75 um     9.37 um  
  14.00 keV   1.313E+00  1.285E+01  171.58 um    12.20 um     9.79 um  
  15.00 keV   1.359E+00  1.303E+01  179.30 um    12.64 um    10.20 um  
  16.00 keV   1.404E+00  1.319E+01  186.90 um    13.07 um    10.61 um  
  17.00 keV   1.447E+00  1.334E+01  194.40 um    13.48 um    11.00 um  
  18.00 keV   1.489E+00  1.348E+01  201.80 um    13.88 um    11.39 um  
  20.00 keV   1.569E+00  1.372E+01  216.37 um    14.74 um    12.16 um  
  22.50 keV   1.665E+00  1.398E+01  234.18 um    15.80 um    13.08 um  
  25.00 keV   1.755E+00  1.419E+01  251.63 um    16.80 um    13.98 um  
  27.50 keV   1.840E+00  1.436E+01  268.77 um    17.76 um    14.85 um  
  30.00 keV   1.922E+00  1.451E+01  285.67 um    18.68 um    15.71 um  
  32.50 keV   2.001E+00  1.464E+01  302.34 um    19.57 um    16.55 um  
  35.00 keV   2.076E+00  1.474E+01  318.82 um    20.44 um    17.37 um  
  37.50 keV   2.149E+00  1.483E+01  335.14 um    21.29 um    18.18 um  
  40.00 keV   2.220E+00  1.490E+01  351.32 um    22.12 um    18.98 um  
  45.00 keV   2.354E+00  1.501E+01  383.31 um    23.93 um    20.54 um  
  50.00 keV   2.482E+00  1.509E+01  414.89 um    25.66 um    22.06 um  
  55.00 keV   2.603E+00  1.513E+01  446.16 um    27.32 um    23.56 um  
  60.00 keV   2.718E+00  1.515E+01  477.16 um    28.92 um    25.03 um  
  65.00 keV   2.829E+00  1.515E+01  507.96 um    30.47 um    26.48 um  
  70.00 keV   2.936E+00  1.514E+01  538.58 um    31.99 um    27.90 um  
  80.00 keV   3.139E+00  1.508E+01  599.42 um    35.43 um    30.71 um  
  90.00 keV   3.329E+00  1.499E+01  659.87 um    38.68 um    33.45 um  
 100.00 keV   3.509E+00  1.488E+01  720.05 um    41.77 um    36.15 um  
 110.00 keV   3.681E+00  1.476E+01  780.06 um    44.75 um    38.80 um  
 120.00 keV   3.844E+00  1.462E+01  839.96 um    47.63 um    41.43 um  
 130.00 keV   4.001E+00  1.448E+01  899.81 um    50.42 um    44.02 um  
 140.00 keV   4.152E+00  1.433E+01  959.64 um    53.14 um    46.59 um  
 150.00 keV   4.361E+00  1.418E+01    1.02 mm    55.80 um    49.13 um  
 160.00 keV   4.718E+00  1.403E+01    1.08 mm    58.37 um    51.62 um  
 170.00 keV   4.957E+00  1.388E+01    1.14 mm    60.87 um    54.08 um  
 180.00 keV   5.111E+00  1.373E+01    1.20 mm    63.31 um    56.51 um  
 200.00 keV   5.260E+00  1.343E+01    1.31 mm    69.10 um    61.33 um  
 225.00 keV   5.300E+00  1.308E+01    1.46 mm    76.63 um    67.32 um  
 250.00 keV   5.291E+00  1.274E+01    1.62 mm    83.88 um    73.33 um  
 275.00 keV   5.288E+00  1.241E+01    1.77 mm    90.93 um    79.37 um  
 300.00 keV   5.312E+00  1.210E+01    1.93 mm    97.82 um    85.44 um  
 325.00 keV   5.368E+00  1.181E+01    2.09 mm   104.57 um    91.54 um  
 350.00 keV   5.456E+00  1.153E+01    2.25 mm   111.19 um    97.66 um  
 375.00 keV   5.572E+00  1.127E+01    2.41 mm   117.67 um   103.79 um  
 400.00 keV   5.711E+00  1.101E+01    2.58 mm   124.01 um   109.92 um  
 450.00 keV   6.046E+00  1.055E+01    2.91 mm   140.26 um   122.12 um  
 500.00 keV   6.430E+00  1.013E+01    3.25 mm   155.31 um   134.19 um  
 550.00 keV   6.843E+00  9.742E+00    3.58 mm   169.35 um   146.07 um  
 600.00 keV   7.270E+00  9.390E+00    3.91 mm   182.51 um   157.73 um  
 650.00 keV   7.699E+00  9.067E+00    4.25 mm   194.90 um   169.14 um  
 700.00 keV   8.124E+00  8.769E+00    4.57 mm   206.61 um   180.29 um  
 800.00 keV   8.943E+00  8.237E+00    5.23 mm   237.28 um   201.80 um  
 900.00 keV   9.709E+00  7.776E+00    5.87 mm   264.04 um   222.26 um  
   1.00 MeV   1.042E+01  7.372E+00    6.49 mm   287.91 um   241.75 um  
   1.10 MeV   1.107E+01  7.014E+00    7.11 mm   309.52 um   260.33 um  
   1.20 MeV   1.166E+01  6.695E+00    7.72 mm   329.33 um   278.08 um  
   1.30 MeV   1.222E+01  6.408E+00    8.32 mm   347.64 um   295.09 um  
   1.40 MeV   1.274E+01  6.148E+00    8.91 mm   364.70 um   311.40 um  
   1.50 MeV   1.323E+01  5.912E+00    9.50 mm   380.67 um   327.07 um  
   1.60 MeV   1.369E+01  5.696E+00   10.07 mm   395.69 um   342.15 um  
   1.70 MeV   1.414E+01  5.498E+00   10.64 mm   409.87 um   356.69 um  
   1.80 MeV   1.457E+01  5.315E+00   11.20 mm   423.31 um   370.71 um  
   2.00 MeV   1.541E+01  4.989E+00   12.31 mm   461.49 um   397.33 um  
   2.25 MeV   1.642E+01  4.640E+00   13.64 mm   510.10 um   428.17 um  
   2.50 MeV   1.743E+01  4.344E+00   14.94 mm   551.93 um   456.57 um  
   2.75 MeV   1.846E+01  4.087E+00   16.19 mm   588.46 um   482.78 um  
   3.00 MeV   1.952E+01  3.863E+00   17.40 mm   620.67 um   506.98 um  
   3.25 MeV   2.061E+01  3.666E+00   18.57 mm   649.25 um   529.33 um  
   3.50 MeV   2.174E+01  3.490E+00   19.69 mm   674.75 um   549.99 um  
   3.75 MeV   2.292E+01  3.332E+00   20.77 mm   697.57 um   569.08 um  
   4.00 MeV   2.415E+01  3.190E+00   21.80 mm   718.05 um   586.72 um  
   4.50 MeV   2.675E+01  2.943E+00   23.75 mm   777.81 um   618.11 um  
   5.00 MeV   2.955E+01  2.736E+00   25.54 mm   825.22 um   644.99 um  
   5.50 MeV   3.253E+01  2.559E+00   27.19 mm   863.44 um   668.08 um  
   6.00 MeV   3.568E+01  2.406E+00   28.71 mm   894.67 um   687.96 um  
   6.50 MeV   3.897E+01  2.272E+00   30.11 mm   920.49 um   705.17 um  
   7.00 MeV   4.239E+01  2.154E+00   31.41 mm   942.07 um   720.12 um  
   8.00 MeV   4.948E+01  1.955E+00   33.73 mm     1.00 mm   744.60 um  
   9.00 MeV   5.673E+01  1.793E+00   35.75 mm     1.05 mm   763.69 um  
  10.00 MeV   6.397E+01  1.658E+00   37.54 mm     1.08 mm   778.91 um  
  11.00 MeV   7.102E+01  1.544E+00   39.15 mm     1.11 mm   791.29 um  
  12.00 MeV   7.779E+01  1.446E+00   40.61 mm     1.13 mm   801.57 um  
  13.00 MeV   8.420E+01  1.360E+00   41.96 mm     1.15 mm   810.25 um  
  14.00 MeV   9.020E+01  1.286E+00   43.22 mm     1.16 mm   817.69 um  
  15.00 MeV   9.580E+01  1.219E+00   44.40 mm     1.17 mm   824.18 um  
  16.00 MeV   1.010E+02  1.160E+00   45.52 mm     1.18 mm   829.89 um  
  17.00 MeV   1.058E+02  1.107E+00   46.58 mm     1.20 mm   834.97 um  
  18.00 MeV   1.102E+02  1.059E+00   47.60 mm     1.20 mm   839.54 um  
  20.00 MeV   1.181E+02  9.754E-01   49.53 mm     1.24 mm   847.46 um  
  22.50 MeV   1.263E+02  8.892E-01   51.79 mm     1.28 mm   855.66 um  
  25.00 MeV   1.331E+02  8.182E-01   53.92 mm     1.31 mm   862.51 um  
  27.50 MeV   1.387E+02  7.585E-01   55.95 mm     1.35 mm   868.38 um  
  30.00 MeV   1.435E+02  7.076E-01   57.91 mm     1.38 mm   873.52 um  
  32.50 MeV   1.474E+02  6.636E-01   59.81 mm     1.40 mm   878.09 um  
  35.00 MeV   1.508E+02  6.252E-01   61.67 mm     1.43 mm   882.21 um  
  37.50 MeV   1.535E+02  5.913E-01   63.49 mm     1.45 mm   885.97 um  
  40.00 MeV   1.558E+02  5.612E-01   65.28 mm     1.47 mm   889.42 um  
  45.00 MeV   1.592E+02  5.100E-01   68.80 mm     1.56 mm   895.63 um  
  50.00 MeV   1.613E+02  4.679E-01   72.26 mm     1.63 mm   901.12 um  
  55.00 MeV   1.624E+02  4.327E-01   75.68 mm     1.70 mm   906.09 um  
  60.00 MeV   1.626E+02  4.028E-01   79.10 mm     1.77 mm   910.66 um  
  65.00 MeV   1.622E+02  3.771E-01   82.51 mm     1.83 mm   914.92 um  
  70.00 MeV   1.614E+02  3.546E-01   85.94 mm     1.90 mm   918.95 um  
  80.00 MeV   1.586E+02  3.174E-01   92.88 mm     2.14 mm   926.49 um  
  90.00 MeV   1.549E+02  2.877E-01   99.97 mm     2.36 mm   933.56 um  
 100.00 MeV   1.507E+02  2.633E-01  107.24 mm     2.58 mm   940.35 um  
 110.00 MeV   1.463E+02  2.431E-01  114.72 mm     2.78 mm   946.97 um  
 120.00 MeV   1.418E+02  2.259E-01  122.43 mm     2.99 mm   953.53 um  
 130.00 MeV   1.374E+02  2.111E-01  130.39 mm     3.20 mm   960.08 um  
 140.00 MeV   1.332E+02  1.983E-01  138.60 mm     3.40 mm   966.67 um  
 150.00 MeV   1.295E+02  1.870E-01  147.06 mm     3.61 mm   973.35 um  
 160.00 MeV   1.267E+02  1.770E-01  155.73 mm     3.81 mm   980.10 um  
 170.00 MeV   1.235E+02  1.681E-01  164.61 mm     4.01 mm   986.95 um  
 180.00 MeV   1.200E+02  1.601E-01  173.74 mm     4.21 mm   993.96 um  
 200.00 MeV   1.141E+02  1.463E-01  192.74 mm     5.00 mm     1.01 mm  
 225.00 MeV   1.077E+02  1.323E-01  217.81 mm     6.13 mm     1.03 mm  
 250.00 MeV   1.023E+02  1.208E-01  244.27 mm     7.18 mm     1.05 mm  
 275.00 MeV   9.777E+01  1.113E-01  272.05 mm     8.19 mm     1.07 mm  
 300.00 MeV   9.385E+01  1.033E-01  301.05 mm     9.16 mm     1.09 mm  
 325.00 MeV   9.043E+01  9.636E-02  331.22 mm    10.10 mm     1.12 mm  
 350.00 MeV   8.743E+01  9.037E-02  362.47 mm    11.03 mm     1.14 mm  
 375.00 MeV   8.476E+01  8.512E-02  394.74 mm    11.93 mm     1.17 mm  
 400.00 MeV   8.235E+01  8.048E-02  428.00 mm    12.83 mm     1.20 mm  
 450.00 MeV   7.813E+01  7.264E-02  497.30 mm    16.15 mm     1.26 mm  
 500.00 MeV   7.447E+01  6.626E-02  570.18 mm    19.16 mm     1.33 mm  
 550.00 MeV   7.118E+01  6.097E-02  646.53 mm    21.99 mm     1.40 mm  
 600.00 MeV   6.817E+01  5.650E-02  726.33 mm    24.72 mm     1.48 mm  
 650.00 MeV   6.536E+01  5.267E-02  809.61 mm    27.38 mm     1.56 mm  
 700.00 MeV   6.271E+01  4.935E-02  896.44 mm    30.01 mm     1.64 mm  
 800.00 MeV   5.779E+01  4.389E-02    1.08 m     39.79 mm     1.83 mm  
 900.00 MeV   5.332E+01  3.956E-02    1.28 m     48.86 mm     2.03 mm  
   1.00 GeV   4.925E+01  3.605E-02    1.50 m     57.70 mm     2.25 mm  
   1.10 GeV   4.558E+01  3.313E-02    1.73 m     66.57 mm     2.50 mm  
   1.20 GeV   4.228E+01  3.068E-02    1.99 m     75.61 mm     2.76 mm  
   1.30 GeV   3.935E+01  2.858E-02    2.26 m     84.88 mm     3.05 mm  
   1.40 GeV   3.677E+01  2.676E-02    2.55 m     94.42 mm     3.36 mm  
   1.50 GeV   3.452E+01  2.517E-02    2.86 m    104.23 mm     3.69 mm  
   1.60 GeV   3.260E+01  2.376E-02    3.20 m    114.29 mm     4.05 mm  
   1.70 GeV   3.097E+01  2.252E-02    3.55 m    124.55 mm     4.43 mm  
   1.80 GeV   2.963E+01  2.140E-02    3.91 m    134.94 mm     4.83 mm  
   2.00 GeV   2.772E+01  1.948E-02    4.69 m    173.95 mm     5.67 mm  
   2.25 GeV   2.642E+01  1.753E-02    5.72 m    226.64 mm     6.79 mm  
   2.50 GeV   2.443E+01  1.596E-02    6.81 m    274.47 mm     7.97 mm  
   2.75 GeV   2.276E+01  1.465E-02    7.99 m    321.18 mm     9.23 mm  
   3.00 GeV   2.132E+01  1.355E-02    9.25 m    367.48 mm    10.57 mm  
   3.25 GeV   2.008E+01  1.261E-02   10.60 m    413.74 mm    11.99 mm  
   3.50 GeV   1.899E+01  1.180E-02   12.02 m    460.16 mm    13.48 mm  
   3.75 GeV   1.803E+01  1.109E-02   13.52 m    506.89 mm    15.05 mm  
   4.00 GeV   1.717E+01  1.047E-02   15.10 m    553.98 mm    16.69 mm  
   4.50 GeV   1.572E+01  9.412E-03   18.49 m    732.28 mm    20.19 mm  
   5.00 GeV   1.453E+01  8.559E-03   22.17 m    898.50 mm    23.95 mm  
   5.50 GeV   1.352E+01  7.854E-03   26.14 m      1.06 m     27.99 mm  
   6.00 GeV   1.264E+01  7.260E-03   30.39 m      1.22 m     32.28 mm  
   6.50 GeV   1.189E+01  6.753E-03   34.92 m      1.38 m     36.83 mm  
   7.00 GeV   1.124E+01  6.315E-03   39.73 m      1.54 m     41.62 mm  
   8.00 GeV   1.017E+01  5.595E-03   50.13 m      2.13 m     51.93 mm  
   9.00 GeV   9.326E+00  5.028E-03   61.55 m      2.67 m     63.14 mm  
  10.00 GeV   8.641E+00  4.569E-03   73.95 m      3.19 m     75.19 mm  
  11.00 GeV   8.075E+00  4.190E-03   87.26 m      3.71 m     88.04 mm  
  12.00 GeV   7.599E+00  3.871E-03  101.46 m      4.22 m    101.62 mm  
  13.00 GeV   7.194E+00  3.599E-03  116.50 m      4.72 m    115.91 mm  
  14.00 GeV   6.844E+00  3.364E-03  132.35 m      5.23 m    130.84 mm  
  15.00 GeV   6.540E+00  3.159E-03  148.98 m      5.73 m    146.39 mm  
  16.00 GeV   6.272E+00  2.979E-03  166.35 m      6.24 m    162.52 mm  
  17.00 GeV   6.035E+00  2.818E-03  184.42 m      6.74 m    179.18 mm  
  18.00 GeV   5.824E+00  2.675E-03  203.18 m      7.24 m    196.36 mm  
  20.00 GeV   5.465E+00  2.430E-03  242.61 m      9.14 m    232.11 mm  
  22.50 GeV   5.104E+00  2.181E-03  295.27 m     11.79 m    279.16 mm  
  25.00 GeV   4.816E+00  1.981E-03  351.36 m     14.21 m    328.45 mm  
  27.50 GeV   4.580E+00  1.815E-03  410.57 m     16.50 m    379.67 mm  
  29.60 GeV   4.415E+00  1.697E-03  462.51 m     18.06 m    423.95 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  2.3484E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
