 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/143Ba_in_h.txt

 Ion = Barium       [56] , Mass = 142.9206 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 142.9206 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.397E-01  4.791E+00   52.26 um     3.59 um     2.33 um  
   1.10 keV   3.563E-01  5.038E+00   54.35 um     3.73 um     2.42 um  
   1.20 keV   3.722E-01  5.272E+00   56.35 um     3.86 um     2.50 um  
   1.30 keV   3.874E-01  5.495E+00   58.27 um     3.99 um     2.58 um  
   1.40 keV   4.020E-01  5.709E+00   60.11 um     4.10 um     2.66 um  
   1.50 keV   4.161E-01  5.913E+00   61.88 um     4.22 um     2.74 um  
   1.60 keV   4.297E-01  6.110E+00   63.59 um     4.33 um     2.81 um  
   1.70 keV   4.430E-01  6.299E+00   65.26 um     4.43 um     2.88 um  
   1.80 keV   4.558E-01  6.481E+00   66.87 um     4.53 um     2.95 um  
   2.00 keV   4.805E-01  6.828E+00   69.97 um     4.73 um     3.08 um  
   2.25 keV   5.096E-01  7.232E+00   73.63 um     4.97 um     3.23 um  
   2.50 keV   5.372E-01  7.608E+00   77.11 um     5.19 um     3.38 um  
   2.75 keV   5.634E-01  7.961E+00   80.42 um     5.40 um     3.52 um  
   3.00 keV   5.884E-01  8.293E+00   83.59 um     5.59 um     3.65 um  
   3.25 keV   6.125E-01  8.607E+00   86.63 um     5.77 um     3.78 um  
   3.50 keV   6.356E-01  8.905E+00   89.58 um     5.95 um     3.91 um  
