 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/94Sr_in_h.txt

 Ion = Strontium    [38] , Mass = 93.91535 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 93.91535 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.027E-01  5.351E+00   43.27 um     3.52 um     2.32 um  
   1.10 keV   4.224E-01  5.601E+00   45.14 um     3.66 um     2.42 um  
   1.20 keV   4.412E-01  5.836E+00   46.93 um     3.79 um     2.51 um  
   1.30 keV   4.592E-01  6.058E+00   48.65 um     3.91 um     2.60 um  
   1.40 keV   4.765E-01  6.270E+00   50.31 um     4.03 um     2.69 um  
   1.50 keV   4.932E-01  6.471E+00   51.91 um     4.15 um     2.77 um  
   1.60 keV   5.094E-01  6.663E+00   53.47 um     4.26 um     2.85 um  
   1.70 keV   5.251E-01  6.847E+00   54.98 um     4.37 um     2.93 um  
   1.80 keV   5.403E-01  7.023E+00   56.45 um     4.47 um     3.00 um  
   2.00 keV   5.695E-01  7.356E+00   59.29 um     4.67 um     3.15 um  
   2.25 keV   6.041E-01  7.740E+00   62.67 um     4.92 um     3.33 um  
   2.50 keV   6.368E-01  8.093E+00   65.90 um     5.14 um     3.49 um  
   2.75 keV   6.678E-01  8.421E+00   68.98 um     5.35 um     3.65 um  
   3.00 keV   6.975E-01  8.726E+00   71.96 um     5.55 um     3.81 um  
   3.25 keV   7.260E-01  9.012E+00   74.83 um     5.74 um     3.95 um  
   3.50 keV   7.534E-01  9.282E+00   77.61 um     5.92 um     4.10 um  
