 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/50Co_in_h.txt

 Ion = Cobalt       [27] , Mass = 49.98112 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 49.98112 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.269E-01  6.273E+00   33.44 um     3.49 um     2.43 um  
   1.10 keV   4.477E-01  6.522E+00   35.04 um     3.64 um     2.54 um  
   1.20 keV   4.677E-01  6.754E+00   36.57 um     3.77 um     2.65 um  
   1.30 keV   4.867E-01  6.971E+00   38.06 um     3.91 um     2.75 um  
   1.40 keV   5.051E-01  7.175E+00   39.50 um     4.03 um     2.86 um  
   1.50 keV   5.228E-01  7.367E+00   40.90 um     4.15 um     2.95 um  
   1.60 keV   5.400E-01  7.549E+00   42.27 um     4.27 um     3.05 um  
   1.70 keV   5.566E-01  7.722E+00   43.60 um     4.38 um     3.14 um  
   1.80 keV   5.728E-01  7.886E+00   44.91 um     4.49 um     3.24 um  
   2.00 keV   6.037E-01  8.192E+00   47.44 um     4.71 um     3.41 um  
   2.25 keV   6.404E-01  8.538E+00   50.48 um     4.96 um     3.63 um  
   2.50 keV   6.750E-01  8.852E+00   53.40 um     5.20 um     3.83 um  
   2.75 keV   7.079E-01  9.137E+00   56.22 um     5.43 um     4.03 um  
   3.00 keV   7.394E-01  9.399E+00   58.96 um     5.65 um     4.21 um  
   3.25 keV   7.696E-01  9.641E+00   61.62 um     5.86 um     4.40 um  
   3.50 keV   7.987E-01  9.865E+00   64.21 um     6.06 um     4.58 um  
