 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/159Dy_in_h.txt

 Ion = Dysprosium   [66] , Mass = 158.9258 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 158.9258 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.898E-01  4.690E+00   47.63 um     2.93 um     1.87 um  
   1.10 keV   9.332E-01  4.938E+00   49.56 um     3.05 um     1.95 um  
   1.20 keV   9.747E-01  5.174E+00   51.40 um     3.16 um     2.02 um  
   1.30 keV   1.015E+00  5.399E+00   53.16 um     3.26 um     2.09 um  
   1.40 keV   1.053E+00  5.615E+00   54.85 um     3.36 um     2.15 um  
   1.50 keV   1.090E+00  5.823E+00   56.47 um     3.46 um     2.21 um  
   1.60 keV   1.126E+00  6.022E+00   58.05 um     3.55 um     2.27 um  
   1.70 keV   1.160E+00  6.215E+00   59.57 um     3.64 um     2.33 um  
   1.80 keV   1.194E+00  6.401E+00   61.04 um     3.72 um     2.39 um  
   2.00 keV   1.258E+00  6.755E+00   63.88 um     3.89 um     2.50 um  
   2.25 keV   1.335E+00  7.169E+00   67.22 um     4.10 um     2.62 um  
   2.50 keV   1.407E+00  7.556E+00   70.38 um     4.28 um     2.74 um  
   2.75 keV   1.476E+00  7.920E+00   73.39 um     4.46 um     2.86 um  
   3.00 keV   1.541E+00  8.263E+00   76.27 um     4.62 um     2.97 um  
   3.25 keV   1.604E+00  8.589E+00   79.04 um     4.78 um     3.07 um  
   3.50 keV   1.665E+00  8.899E+00   81.70 um     4.93 um     3.17 um  
