 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/173Pt_in_h.txt

 Ion = Platinum     [78] , Mass = 172.9765 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 172.9765 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.100E+00  4.625E+00   46.67 um     2.70 um     1.72 um  
   1.10 keV   1.154E+00  4.875E+00   48.55 um     2.81 um     1.79 um  
   1.20 keV   1.205E+00  5.114E+00   50.34 um     2.92 um     1.85 um  
   1.30 keV   1.254E+00  5.343E+00   52.05 um     3.01 um     1.92 um  
   1.40 keV   1.302E+00  5.562E+00   53.70 um     3.11 um     1.98 um  
   1.50 keV   1.347E+00  5.773E+00   55.28 um     3.20 um     2.03 um  
   1.60 keV   1.392E+00  5.976E+00   56.80 um     3.28 um     2.09 um  
   1.70 keV   1.434E+00  6.172E+00   58.28 um     3.36 um     2.14 um  
   1.80 keV   1.476E+00  6.362E+00   59.71 um     3.44 um     2.19 um  
   2.00 keV   1.556E+00  6.725E+00   62.46 um     3.60 um     2.29 um  
   2.25 keV   1.650E+00  7.150E+00   65.69 um     3.79 um     2.41 um  
   2.50 keV   1.740E+00  7.548E+00   68.75 um     3.97 um     2.52 um  
   2.75 keV   1.824E+00  7.923E+00   71.65 um     4.13 um     2.62 um  
   3.00 keV   1.906E+00  8.278E+00   74.43 um     4.28 um     2.72 um  
   3.25 keV   1.983E+00  8.616E+00   77.09 um     4.43 um     2.82 um  
   3.50 keV   2.058E+00  8.938E+00   79.65 um     4.57 um     2.91 um  
