 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/198Pb_in_h.txt

 Ion = Lead         [82] , Mass = 197.972 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 197.972 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.004E+00  4.331E+00   50.68 um     2.77 um     1.76 um  
   1.10 keV   1.053E+00  4.569E+00   52.70 um     2.89 um     1.83 um  
   1.20 keV   1.100E+00  4.797E+00   54.62 um     2.99 um     1.89 um  
   1.30 keV   1.145E+00  5.015E+00   56.45 um     3.09 um     1.96 um  
   1.40 keV   1.188E+00  5.224E+00   58.21 um     3.19 um     2.02 um  
   1.50 keV   1.230E+00  5.425E+00   59.91 um     3.28 um     2.07 um  
   1.60 keV   1.270E+00  5.619E+00   61.54 um     3.37 um     2.13 um  
   1.70 keV   1.309E+00  5.807E+00   63.12 um     3.45 um     2.18 um  
   1.80 keV   1.347E+00  5.989E+00   64.65 um     3.53 um     2.24 um  
   2.00 keV   1.420E+00  6.337E+00   67.58 um     3.69 um     2.33 um  
   2.25 keV   1.506E+00  6.745E+00   71.04 um     3.89 um     2.45 um  
   2.50 keV   1.588E+00  7.128E+00   74.30 um     4.07 um     2.56 um  
   2.75 keV   1.665E+00  7.490E+00   77.39 um     4.23 um     2.67 um  
   3.00 keV   1.739E+00  7.833E+00   80.35 um     4.39 um     2.76 um  
   3.25 keV   1.810E+00  8.159E+00   83.18 um     4.54 um     2.86 um  
   3.50 keV   1.879E+00  8.470E+00   85.90 um     4.68 um     2.95 um  
