 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/131Eu_in_h.txt

 Ion = Europium     [63] , Mass = 130.9576 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 130.9576 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.928E-01  5.143E+00   44.38 um     3.03 um     1.96 um  
   1.10 keV   8.315E-01  5.410E+00   46.19 um     3.15 um     2.03 um  
   1.20 keV   8.685E-01  5.662E+00   47.92 um     3.26 um     2.11 um  
   1.30 keV   9.039E-01  5.903E+00   49.58 um     3.37 um     2.18 um  
   1.40 keV   9.381E-01  6.133E+00   51.16 um     3.47 um     2.25 um  
   1.50 keV   9.710E-01  6.354E+00   52.70 um     3.57 um     2.31 um  
   1.60 keV   1.003E+00  6.566E+00   54.18 um     3.67 um     2.38 um  
   1.70 keV   1.034E+00  6.771E+00   55.61 um     3.76 um     2.44 um  
   1.80 keV   1.064E+00  6.968E+00   57.01 um     3.84 um     2.50 um  
   2.00 keV   1.121E+00  7.343E+00   59.68 um     4.02 um     2.61 um  
   2.25 keV   1.189E+00  7.781E+00   62.85 um     4.23 um     2.74 um  
   2.50 keV   1.254E+00  8.188E+00   65.84 um     4.42 um     2.87 um  
   2.75 keV   1.315E+00  8.570E+00   68.70 um     4.60 um     2.99 um  
   3.00 keV   1.373E+00  8.930E+00   71.43 um     4.77 um     3.11 um  
   3.25 keV   1.429E+00  9.271E+00   74.06 um     4.93 um     3.22 um  
   3.50 keV   1.483E+00  9.594E+00   76.59 um     5.08 um     3.33 um  
