 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/156Ce_in_h.txt

 Ion = Cerium       [58] , Mass = 155.9519 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 155.9519 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.300E-01  4.613E+00   54.78 um     3.62 um     2.34 um  
   1.10 keV   3.461E-01  4.853E+00   56.96 um     3.76 um     2.43 um  
   1.20 keV   3.615E-01  5.082E+00   59.04 um     3.90 um     2.52 um  
   1.30 keV   3.763E-01  5.299E+00   61.02 um     4.02 um     2.60 um  
   1.40 keV   3.905E-01  5.508E+00   62.93 um     4.14 um     2.68 um  
   1.50 keV   4.042E-01  5.708E+00   64.77 um     4.25 um     2.75 um  
   1.60 keV   4.175E-01  5.900E+00   66.54 um     4.36 um     2.82 um  
   1.70 keV   4.303E-01  6.085E+00   68.26 um     4.47 um     2.89 um  
   1.80 keV   4.428E-01  6.264E+00   69.93 um     4.57 um     2.96 um  
   2.00 keV   4.667E-01  6.604E+00   73.14 um     4.77 um     3.09 um  
   2.25 keV   4.950E-01  7.001E+00   76.93 um     5.01 um     3.24 um  
   2.50 keV   5.218E-01  7.372E+00   80.51 um     5.23 um     3.39 um  
   2.75 keV   5.473E-01  7.719E+00   83.93 um     5.44 um     3.53 um  
   3.00 keV   5.716E-01  8.047E+00   87.20 um     5.63 um     3.66 um  
   3.25 keV   5.950E-01  8.357E+00   90.34 um     5.82 um     3.79 um  
   3.50 keV   6.174E-01  8.651E+00   93.37 um     5.99 um     3.91 um  
