 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/189Pt_in_h.txt

 Ion = Platinum     [78] , Mass = 188.9608 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 188.9608 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.053E+00  4.405E+00   49.18 um     2.74 um     1.74 um  
   1.10 keV   1.104E+00  4.646E+00   51.16 um     2.85 um     1.81 um  
   1.20 keV   1.153E+00  4.875E+00   53.04 um     2.95 um     1.87 um  
   1.30 keV   1.200E+00  5.095E+00   54.83 um     3.05 um     1.93 um  
   1.40 keV   1.245E+00  5.306E+00   56.55 um     3.15 um     1.99 um  
   1.50 keV   1.289E+00  5.508E+00   58.21 um     3.24 um     2.05 um  
   1.60 keV   1.331E+00  5.704E+00   59.81 um     3.32 um     2.11 um  
   1.70 keV   1.372E+00  5.892E+00   61.36 um     3.41 um     2.16 um  
   1.80 keV   1.412E+00  6.075E+00   62.86 um     3.49 um     2.21 um  
   2.00 keV   1.489E+00  6.424E+00   65.73 um     3.65 um     2.31 um  
   2.25 keV   1.579E+00  6.834E+00   69.12 um     3.84 um     2.43 um  
   2.50 keV   1.664E+00  7.218E+00   72.32 um     4.02 um     2.54 um  
   2.75 keV   1.746E+00  7.580E+00   75.35 um     4.18 um     2.64 um  
   3.00 keV   1.823E+00  7.923E+00   78.25 um     4.34 um     2.74 um  
   3.25 keV   1.898E+00  8.250E+00   81.03 um     4.49 um     2.83 um  
   3.50 keV   1.969E+00  8.561E+00   83.71 um     4.63 um     2.93 um  
