 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/152La_in_h.txt

 Ion = Lanthanum    [57] , Mass = 151.9471 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 151.9471 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.479E-01  4.659E+00   53.85 um     3.59 um     2.32 um  
   1.10 keV   3.649E-01  4.901E+00   55.99 um     3.73 um     2.41 um  
   1.20 keV   3.811E-01  5.130E+00   58.04 um     3.86 um     2.50 um  
   1.30 keV   3.967E-01  5.349E+00   60.00 um     3.99 um     2.58 um  
   1.40 keV   4.117E-01  5.559E+00   61.89 um     4.11 um     2.66 um  
   1.50 keV   4.261E-01  5.759E+00   63.70 um     4.22 um     2.73 um  
   1.60 keV   4.401E-01  5.952E+00   65.46 um     4.33 um     2.80 um  
   1.70 keV   4.536E-01  6.138E+00   67.16 um     4.43 um     2.87 um  
   1.80 keV   4.668E-01  6.318E+00   68.81 um     4.53 um     2.94 um  
   2.00 keV   4.920E-01  6.659E+00   71.98 um     4.73 um     3.07 um  
   2.25 keV   5.219E-01  7.057E+00   75.72 um     4.97 um     3.22 um  
   2.50 keV   5.501E-01  7.428E+00   79.27 um     5.19 um     3.37 um  
   2.75 keV   5.770E-01  7.776E+00   82.65 um     5.40 um     3.51 um  
   3.00 keV   6.026E-01  8.104E+00   85.89 um     5.59 um     3.64 um  
   3.25 keV   6.272E-01  8.415E+00   89.00 um     5.78 um     3.77 um  
   3.50 keV   6.509E-01  8.709E+00   92.00 um     5.95 um     3.89 um  
