 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/191Tl_in_h.txt

 Ion = Thallium     [81] , Mass = 190.9718 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 190.9718 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.075E+00  4.409E+00   49.03 um     2.71 um     1.72 um  
   1.10 keV   1.128E+00  4.651E+00   51.00 um     2.82 um     1.79 um  
   1.20 keV   1.178E+00  4.881E+00   52.87 um     2.93 um     1.85 um  
   1.30 keV   1.226E+00  5.102E+00   54.65 um     3.02 um     1.91 um  
   1.40 keV   1.272E+00  5.314E+00   56.36 um     3.12 um     1.97 um  
   1.50 keV   1.317E+00  5.518E+00   58.01 um     3.21 um     2.03 um  
   1.60 keV   1.360E+00  5.715E+00   59.60 um     3.29 um     2.08 um  
   1.70 keV   1.402E+00  5.905E+00   61.14 um     3.37 um     2.14 um  
   1.80 keV   1.443E+00  6.089E+00   62.63 um     3.45 um     2.19 um  
   2.00 keV   1.521E+00  6.441E+00   65.49 um     3.61 um     2.29 um  
   2.25 keV   1.613E+00  6.854E+00   68.86 um     3.80 um     2.40 um  
   2.50 keV   1.700E+00  7.241E+00   72.03 um     3.98 um     2.51 um  
   2.75 keV   1.783E+00  7.606E+00   75.05 um     4.14 um     2.61 um  
   3.00 keV   1.863E+00  7.953E+00   77.93 um     4.30 um     2.71 um  
   3.25 keV   1.939E+00  8.282E+00   80.69 um     4.44 um     2.80 um  
   3.50 keV   2.012E+00  8.597E+00   83.35 um     4.58 um     2.89 um  
