 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/154Hf_in_h.txt

 Ion = Hafnium      [72] , Mass = 153.9649 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 153.9649 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.676E-01  4.852E+00   45.74 um     2.84 um     1.82 um  
   1.10 keV   1.015E+00  5.111E+00   47.59 um     2.95 um     1.89 um  
   1.20 keV   1.060E+00  5.357E+00   49.35 um     3.06 um     1.96 um  
   1.30 keV   1.103E+00  5.592E+00   51.04 um     3.16 um     2.03 um  
   1.40 keV   1.145E+00  5.817E+00   52.65 um     3.26 um     2.09 um  
   1.50 keV   1.185E+00  6.033E+00   54.21 um     3.35 um     2.15 um  
   1.60 keV   1.224E+00  6.241E+00   55.72 um     3.44 um     2.21 um  
   1.70 keV   1.262E+00  6.442E+00   57.17 um     3.53 um     2.27 um  
   1.80 keV   1.298E+00  6.636E+00   58.59 um     3.61 um     2.32 um  
   2.00 keV   1.368E+00  7.006E+00   61.30 um     3.78 um     2.42 um  
   2.25 keV   1.451E+00  7.439E+00   64.50 um     3.97 um     2.55 um  
   2.50 keV   1.530E+00  7.844E+00   67.52 um     4.16 um     2.66 um  
   2.75 keV   1.605E+00  8.225E+00   70.40 um     4.33 um     2.77 um  
   3.00 keV   1.676E+00  8.585E+00   73.15 um     4.49 um     2.88 um  
   3.25 keV   1.744E+00  8.926E+00   75.79 um     4.64 um     2.98 um  
   3.50 keV   1.810E+00  9.251E+00   78.33 um     4.78 um     3.08 um  
