 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/217Bi_in_h.txt

 Ion = Bismuth      [83] , Mass = 217.0094 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 217.0094 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.027E+00  4.123E+00   52.59 um     2.75 um     1.73 um  
   1.10 keV   1.077E+00  4.351E+00   54.68 um     2.86 um     1.80 um  
   1.20 keV   1.125E+00  4.570E+00   56.67 um     2.96 um     1.86 um  
   1.30 keV   1.171E+00  4.779E+00   58.57 um     3.06 um     1.92 um  
   1.40 keV   1.215E+00  4.980E+00   60.40 um     3.16 um     1.98 um  
   1.50 keV   1.258E+00  5.174E+00   62.15 um     3.24 um     2.04 um  
   1.60 keV   1.299E+00  5.361E+00   63.84 um     3.33 um     2.09 um  
   1.70 keV   1.339E+00  5.542E+00   65.48 um     3.41 um     2.15 um  
   1.80 keV   1.378E+00  5.717E+00   67.06 um     3.49 um     2.20 um  
   2.00 keV   1.452E+00  6.052E+00   70.09 um     3.65 um     2.30 um  
   2.25 keV   1.540E+00  6.446E+00   73.67 um     3.85 um     2.41 um  
   2.50 keV   1.624E+00  6.816E+00   77.04 um     4.03 um     2.52 um  
   2.75 keV   1.703E+00  7.165E+00   80.23 um     4.19 um     2.62 um  
   3.00 keV   1.778E+00  7.497E+00   83.29 um     4.35 um     2.72 um  
   3.25 keV   1.851E+00  7.813E+00   86.21 um     4.50 um     2.81 um  
   3.50 keV   1.921E+00  8.114E+00   89.02 um     4.63 um     2.90 um  
