 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/119I_in_h.txt

 Ion = Iodine       [53] , Mass = 118.9101 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 118.9101 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.164E-01  5.199E+00   43.78 um     3.13 um     2.03 um  
   1.10 keV   7.514E-01  5.460E+00   45.59 um     3.26 um     2.12 um  
   1.20 keV   7.848E-01  5.707E+00   47.33 um     3.38 um     2.19 um  
   1.30 keV   8.169E-01  5.942E+00   48.99 um     3.49 um     2.27 um  
   1.40 keV   8.477E-01  6.166E+00   50.59 um     3.59 um     2.34 um  
   1.50 keV   8.774E-01  6.381E+00   52.14 um     3.70 um     2.41 um  
   1.60 keV   9.062E-01  6.587E+00   53.63 um     3.80 um     2.48 um  
   1.70 keV   9.341E-01  6.785E+00   55.08 um     3.89 um     2.54 um  
   1.80 keV   9.612E-01  6.976E+00   56.49 um     3.98 um     2.61 um  
   2.00 keV   1.013E+00  7.338E+00   59.20 um     4.16 um     2.73 um  
   2.25 keV   1.075E+00  7.759E+00   62.41 um     4.38 um     2.87 um  
   2.50 keV   1.133E+00  8.149E+00   65.45 um     4.58 um     3.01 um  
   2.75 keV   1.188E+00  8.514E+00   68.36 um     4.76 um     3.14 um  
   3.00 keV   1.241E+00  8.857E+00   71.14 um     4.94 um     3.26 um  
   3.25 keV   1.292E+00  9.180E+00   73.82 um     5.11 um     3.38 um  
   3.50 keV   1.340E+00  9.486E+00   76.41 um     5.26 um     3.50 um  
