 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/206Po_in_h.txt

 Ion = Polonium     [84] , Mass = 205.9805 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 205.9805 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   2.099E+00  8.649E+00   88.36 um     4.68 um     2.94 um  
   4.00 keV   2.168E+00  8.934E+00   90.89 um     4.81 um     3.03 um  
   4.50 keV   2.300E+00  9.472E+00   95.73 um     5.06 um     3.18 um  
   5.00 keV   2.424E+00  9.974E+00  100.31 um     5.30 um     3.33 um  
   5.50 keV   2.542E+00  1.045E+01  104.67 um     5.52 um     3.47 um  
   6.00 keV   2.655E+00  1.089E+01  108.84 um     5.73 um     3.61 um  
   6.50 keV   2.764E+00  1.131E+01  112.85 um     5.92 um     3.74 um  
   7.00 keV   2.868E+00  1.171E+01  116.72 um     6.11 um     3.87 um  
   8.00 keV   3.066E+00  1.245E+01  124.07 um     6.49 um     4.11 um  
   9.00 keV   3.252E+00  1.314E+01  131.01 um     6.84 um     4.33 um  
  10.00 keV   3.428E+00  1.377E+01  137.60 um     7.17 um     4.55 um  
  11.00 keV   3.595E+00  1.436E+01  143.90 um     7.46 um     4.75 um  
  12.00 keV   3.755E+00  1.491E+01  149.95 um     7.75 um     4.95 um  
  13.00 keV   3.909E+00  1.543E+01  155.78 um     8.01 um     5.14 um  
  14.00 keV   4.056E+00  1.592E+01  161.41 um     8.26 um     5.32 um  
  15.00 keV   4.199E+00  1.638E+01  166.87 um     8.50 um     5.49 um  
  16.00 keV   4.336E+00  1.682E+01  172.18 um     8.73 um     5.67 um  
  17.00 keV   4.470E+00  1.724E+01  177.35 um     8.95 um     5.83 um  
  18.00 keV   4.599E+00  1.764E+01  182.39 um     9.16 um     6.00 um  
  20.00 keV   4.848E+00  1.839E+01  192.13 um     9.61 um     6.31 um  
  22.50 keV   5.142E+00  1.925E+01  203.75 um    10.16 um     6.69 um  
  25.00 keV   5.420E+00  2.003E+01  214.87 um    10.66 um     7.04 um  
  27.50 keV   5.685E+00  2.074E+01  225.54 um    11.12 um     7.39 um  
  30.00 keV   5.938E+00  2.141E+01  235.84 um    11.56 um     7.72 um  
  32.50 keV   6.180E+00  2.202E+01  245.81 um    11.97 um     8.03 um  
  35.00 keV   6.413E+00  2.260E+01  255.50 um    12.36 um     8.34 um  
  37.50 keV   6.639E+00  2.314E+01  264.92 um    12.74 um     8.64 um  
  40.00 keV   6.856E+00  2.364E+01  274.11 um    13.10 um     8.93 um  
  45.00 keV   7.272E+00  2.457E+01  291.88 um    13.88 um     9.49 um  
  50.00 keV   7.666E+00  2.541E+01  308.95 um    14.61 um    10.03 um  
  55.00 keV   8.040E+00  2.617E+01  325.42 um    15.28 um    10.54 um  
  60.00 keV   8.397E+00  2.686E+01  341.37 um    15.92 um    11.04 um  
  65.00 keV   8.740E+00  2.749E+01  356.88 um    16.51 um    11.52 um  
  70.00 keV   9.070E+00  2.808E+01  371.98 um    17.08 um    11.99 um  
  80.00 keV   9.696E+00  2.912E+01  401.15 um    18.37 um    12.88 um  
  90.00 keV   1.028E+01  3.003E+01  429.16 um    19.55 um    13.73 um  
 100.00 keV   1.084E+01  3.083E+01  456.20 um    20.63 um    14.55 um  
 110.00 keV   1.137E+01  3.155E+01  482.41 um    21.63 um    15.33 um  
 120.00 keV   1.188E+01  3.219E+01  507.90 um    22.57 um    16.09 um  
 130.00 keV   1.236E+01  3.276E+01  532.76 um    23.47 um    16.83 um  
 140.00 keV   1.283E+01  3.328E+01  557.07 um    24.32 um    17.54 um  
 150.00 keV   1.328E+01  3.376E+01  580.88 um    25.13 um    18.23 um  
 160.00 keV   1.371E+01  3.419E+01  604.24 um    25.91 um    18.91 um  
 170.00 keV   1.413E+01  3.458E+01  627.20 um    26.66 um    19.57 um  
 180.00 keV   1.454E+01  3.495E+01  649.78 um    27.39 um    20.22 um  
 200.00 keV   1.533E+01  3.560E+01  693.95 um    29.11 um    21.48 um  
 225.00 keV   1.626E+01  3.627E+01  747.54 um    31.28 um    22.98 um  
 250.00 keV   1.714E+01  3.684E+01  799.59 um    33.26 um    24.43 um  
 275.00 keV   1.798E+01  3.731E+01  850.35 um    35.11 um    25.83 um  
 300.00 keV   1.878E+01  3.771E+01  899.96 um    36.84 um    27.18 um  
 325.00 keV   1.954E+01  3.805E+01  948.58 um    38.48 um    28.49 um  
 350.00 keV   2.028E+01  3.833E+01  996.32 um    40.03 um    29.76 um  
 375.00 keV   2.099E+01  3.857E+01    1.04 mm    41.52 um    31.00 um  
 400.00 keV   2.168E+01  3.878E+01    1.09 mm    42.95 um    32.21 um  
 450.00 keV   2.311E+01  3.909E+01    1.18 mm    46.53 um    34.55 um  
 500.00 keV   2.415E+01  3.930E+01    1.27 mm    49.80 um    36.81 um  
 550.00 keV   2.487E+01  3.943E+01    1.36 mm    52.85 um    38.99 um  
 600.00 keV   2.539E+01  3.951E+01    1.44 mm    55.74 um    41.12 um  
 650.00 keV   2.578E+01  3.953E+01    1.53 mm    58.49 um    43.21 um  
 700.00 keV   2.609E+01  3.951E+01    1.61 mm    61.15 um    45.26 um  
 800.00 keV   2.660E+01  3.939E+01    1.78 mm    68.32 um    49.30 um  
 900.00 keV   2.707E+01  3.919E+01    1.95 mm    74.88 um    53.24 um  
   1.00 MeV   2.755E+01  3.892E+01    2.11 mm    80.99 um    57.11 um  
   1.10 MeV   2.807E+01  3.861E+01    2.28 mm    86.74 um    60.92 um  
   1.20 MeV   2.863E+01  3.827E+01    2.45 mm    92.19 um    64.67 um  
   1.30 MeV   2.922E+01  3.792E+01    2.61 mm    97.40 um    68.37 um  
   1.40 MeV   2.983E+01  3.755E+01    2.78 mm   102.39 um    72.01 um  
   1.50 MeV   3.046E+01  3.718E+01    2.94 mm   107.18 um    75.61 um  
   1.60 MeV   3.110E+01  3.680E+01    3.11 mm   111.80 um    79.15 um  
   1.70 MeV   3.175E+01  3.642E+01    3.27 mm   116.27 um    82.65 um  
   1.80 MeV   3.239E+01  3.604E+01    3.43 mm   120.60 um    86.10 um  
   2.00 MeV   3.366E+01  3.529E+01    3.76 mm   132.86 um    92.88 um  
   2.25 MeV   3.519E+01  3.438E+01    4.16 mm   148.94 um   101.13 um  
   2.50 MeV   3.663E+01  3.350E+01    4.55 mm   163.42 um   109.14 um  
   2.75 MeV   3.796E+01  3.267E+01    4.95 mm   176.69 um   116.95 um  
   3.00 MeV   3.918E+01  3.187E+01    5.34 mm   189.02 um   124.57 um  
   3.25 MeV   4.029E+01  3.112E+01    5.73 mm   200.59 um   132.02 um  
   3.50 MeV   4.130E+01  3.040E+01    6.12 mm   211.52 um   139.32 um  
   3.75 MeV   4.223E+01  2.971E+01    6.51 mm   221.93 um   146.48 um  
   4.00 MeV   4.306E+01  2.906E+01    6.89 mm   231.89 um   153.51 um  
   4.50 MeV   4.451E+01  2.786E+01    7.66 mm   262.19 um   167.25 um  
   5.00 MeV   4.572E+01  2.676E+01    8.43 mm   289.39 um   180.60 um  
   5.50 MeV   4.675E+01  2.576E+01    9.19 mm   314.32 um   193.64 um  
   6.00 MeV   4.763E+01  2.484E+01    9.96 mm   337.53 um   206.39 um  
   6.50 MeV   4.842E+01  2.400E+01   10.73 mm   359.36 um   218.89 um  
   7.00 MeV   4.913E+01  2.322E+01   11.50 mm   380.03 um   231.17 um  
   8.00 MeV   5.047E+01  2.182E+01   13.03 mm   445.87 um   255.11 um  
   9.00 MeV   5.179E+01  2.062E+01   14.57 mm   503.29 um   278.29 um  
  10.00 MeV   5.318E+01  1.955E+01   16.10 mm   554.66 um   300.73 um  
  11.00 MeV   5.471E+01  1.861E+01   17.62 mm   601.21 um   322.41 um  
  12.00 MeV   5.641E+01  1.777E+01   19.13 mm   643.72 um   343.31 um  
  13.00 MeV   5.829E+01  1.702E+01   20.62 mm   682.69 um   363.42 um  
  14.00 MeV   6.037E+01  1.634E+01   22.08 mm   718.47 um   382.70 um  
  15.00 MeV   6.264E+01  1.571E+01   23.51 mm   751.37 um   401.14 um  
  16.00 MeV   6.509E+01  1.514E+01   24.92 mm   781.62 um   418.73 um  
  17.00 MeV   6.772E+01  1.462E+01   26.28 mm   809.45 um   435.48 um  
  18.00 MeV   7.053E+01  1.414E+01   27.62 mm   835.04 um   451.40 um  
  20.00 MeV   7.659E+01  1.327E+01   30.16 mm   916.33 um   480.78 um  
  22.50 MeV   8.491E+01  1.235E+01   33.13 mm     1.02 mm   513.24 um  
  25.00 MeV   9.386E+01  1.157E+01   35.88 mm     1.09 mm   541.46 um  
  27.50 MeV   1.033E+02  1.089E+01   38.41 mm     1.15 mm   566.02 um  
  30.00 MeV   1.130E+02  1.029E+01   40.75 mm     1.21 mm   587.46 um  
  32.50 MeV   1.228E+02  9.771E+00   42.92 mm     1.25 mm   606.27 um  
  35.00 MeV   1.327E+02  9.305E+00   44.95 mm     1.28 mm   622.85 um  
  37.50 MeV   1.426E+02  8.886E+00   46.84 mm     1.31 mm   637.57 um  
  40.00 MeV   1.523E+02  8.509E+00   48.62 mm     1.34 mm   650.70 um  
  45.00 MeV   1.713E+02  7.853E+00   51.89 mm     1.42 mm   673.13 um  
  50.00 MeV   1.894E+02  7.302E+00   54.85 mm     1.48 mm   691.61 um  
  55.00 MeV   2.065E+02  6.831E+00   57.56 mm     1.54 mm   707.15 um  
  60.00 MeV   2.227E+02  6.424E+00   60.08 mm     1.58 mm   720.42 um  
  65.00 MeV   2.379E+02  6.068E+00   62.43 mm     1.61 mm   731.94 um  
  70.00 MeV   2.521E+02  5.754E+00   64.64 mm     1.65 mm   742.05 um  
  80.00 MeV   2.781E+02  5.223E+00   68.75 mm     1.75 mm   759.07 um  
  90.00 MeV   3.007E+02  4.791E+00   72.53 mm     1.83 mm   772.97 um  
 100.00 MeV   3.205E+02  4.431E+00   76.06 mm     1.90 mm   784.65 um  
 110.00 MeV   3.375E+02  4.127E+00   79.39 mm     1.96 mm   794.70 um  
 120.00 MeV   3.522E+02  3.865E+00   82.58 mm     2.01 mm   803.50 um  
 130.00 MeV   3.647E+02  3.638E+00   85.65 mm     2.06 mm   811.34 um  
 140.00 MeV   3.753E+02  3.438E+00   88.63 mm     2.10 mm   818.41 um  
 150.00 MeV   3.842E+02  3.262E+00   91.53 mm     2.14 mm   824.87 um  
 160.00 MeV   3.916E+02  3.104E+00   94.37 mm     2.18 mm   830.82 um  
 170.00 MeV   3.976E+02  2.962E+00   97.17 mm     2.21 mm   836.36 um  
 180.00 MeV   4.025E+02  2.834E+00   99.93 mm     2.25 mm   841.54 um  
 200.00 MeV   4.094E+02  2.610E+00  105.37 mm     2.38 mm   851.06 um  
 225.00 MeV   4.137E+02  2.380E+00  112.09 mm     2.56 mm   861.76 um  
 250.00 MeV   4.147E+02  2.190E+00  118.76 mm     2.73 mm   871.50 um  
 275.00 MeV   4.133E+02  2.031E+00  125.45 mm     2.89 mm   880.53 um  
 300.00 MeV   4.102E+02  1.895E+00  132.17 mm     3.04 mm   889.05 um  
 325.00 MeV   4.061E+02  1.777E+00  138.95 mm     3.19 mm   897.18 um  
 350.00 MeV   4.014E+02  1.674E+00  145.81 mm     3.34 mm   905.02 um  
 375.00 MeV   3.963E+02  1.584E+00  152.76 mm     3.48 mm   912.63 um  
 400.00 MeV   3.910E+02  1.503E+00  159.79 mm     3.62 mm   920.07 um  
 450.00 MeV   3.848E+02  1.366E+00  174.08 mm     4.14 mm   934.51 um  
 500.00 MeV   3.754E+02  1.254E+00  188.67 mm     4.63 mm   948.54 um  
 550.00 MeV   3.670E+02  1.160E+00  203.61 mm     5.09 mm   962.37 um  
 600.00 MeV   3.595E+02  1.080E+00  218.88 mm     5.53 mm   976.08 um  
 650.00 MeV   3.530E+02  1.011E+00  234.45 mm     5.95 mm   989.74 um  
 700.00 MeV   3.472E+02  9.505E-01  250.29 mm     6.36 mm     1.00 mm  
 800.00 MeV   3.379E+02  8.508E-01  282.68 mm     7.84 mm     1.03 mm  
 900.00 MeV   3.309E+02  7.712E-01  315.87 mm     9.14 mm     1.06 mm  
   1.00 GeV   3.255E+02  7.061E-01  349.69 mm    10.31 mm     1.09 mm  
   1.10 GeV   3.213E+02  6.518E-01  384.02 mm    11.40 mm     1.11 mm  
   1.20 GeV   3.177E+02  6.058E-01  418.77 mm    12.41 mm     1.14 mm  
   1.30 GeV   3.145E+02  5.662E-01  453.90 mm    13.37 mm     1.17 mm  
   1.40 GeV   3.115E+02  5.318E-01  489.38 mm    14.28 mm     1.20 mm  
   1.50 GeV   3.086E+02  5.016E-01  525.19 mm    15.15 mm     1.22 mm  
   1.60 GeV   3.057E+02  4.748E-01  561.35 mm    15.99 mm     1.25 mm  
   1.70 GeV   3.027E+02  4.510E-01  597.87 mm    16.81 mm     1.28 mm  
   1.80 GeV   2.995E+02  4.295E-01  634.76 mm    17.60 mm     1.31 mm  
   2.00 GeV   2.927E+02  3.926E-01  709.80 mm    20.55 mm     1.36 mm  
   2.25 GeV   2.835E+02  3.549E-01  806.23 mm    24.67 mm     1.43 mm  
   2.50 GeV   2.735E+02  3.242E-01  906.02 mm    28.42 mm     1.51 mm  
   2.75 GeV   2.631E+02  2.987E-01    1.01 m     31.97 mm     1.58 mm  
   3.00 GeV   2.526E+02  2.771E-01    1.12 m     35.42 mm     1.66 mm  
   3.25 GeV   2.423E+02  2.586E-01    1.23 m     38.82 mm     1.74 mm  
   3.50 GeV   2.323E+02  2.425E-01    1.35 m     42.21 mm     1.82 mm  
   3.75 GeV   2.230E+02  2.284E-01    1.47 m     45.61 mm     1.91 mm  
   4.00 GeV   2.144E+02  2.160E-01    1.60 m     49.02 mm     2.00 mm  
   4.50 GeV   1.999E+02  1.950E-01    1.86 m     62.01 mm     2.19 mm  
   5.00 GeV   1.893E+02  1.779E-01    2.15 m     74.03 mm     2.39 mm  
   5.50 GeV   1.829E+02  1.637E-01    2.45 m     85.23 mm     2.60 mm  
   6.00 GeV   1.807E+02  1.517E-01    2.75 m     95.57 mm     2.82 mm  
   6.50 GeV   1.766E+02  1.414E-01    3.07 m    105.22 mm     3.03 mm  
   7.00 GeV   1.703E+02  1.325E-01    3.39 m    114.57 mm     3.26 mm  
   8.00 GeV   1.592E+02  1.178E-01    4.06 m    149.17 mm     3.72 mm  
   9.00 GeV   1.496E+02  1.062E-01    4.78 m    180.67 mm     4.20 mm  
  10.00 GeV   1.413E+02  9.679E-02    5.55 m    210.58 mm     4.71 mm  
  11.00 GeV   1.340E+02  8.898E-02    6.36 m    239.59 mm     5.23 mm  
  12.00 GeV   1.276E+02  8.238E-02    7.21 m    268.10 mm     5.78 mm  
  13.00 GeV   1.218E+02  7.674E-02    8.10 m    296.30 mm     6.35 mm  
  14.00 GeV   1.167E+02  7.186E-02    9.03 m    324.33 mm     6.93 mm  
  15.00 GeV   1.121E+02  6.759E-02   10.00 m    352.29 mm     7.54 mm  
  16.00 GeV   1.078E+02  6.382E-02   11.01 m    380.24 mm     8.17 mm  
  17.00 GeV   1.040E+02  6.047E-02   12.06 m    408.20 mm     8.81 mm  
  18.00 GeV   1.005E+02  5.747E-02   13.15 m    436.22 mm     9.47 mm  
  20.00 GeV   9.435E+01  5.232E-02   15.44 m    542.84 mm    10.85 mm  
  22.50 GeV   8.787E+01  4.710E-02   18.49 m    693.76 mm    12.66 mm  
  25.00 GeV   8.246E+01  4.286E-02   21.76 m    833.54 mm    14.57 mm  
  27.50 GeV   7.787E+01  3.936E-02   25.23 m    967.32 mm    16.57 mm  
  30.00 GeV   7.392E+01  3.641E-02   28.89 m      1.10 m     18.66 mm  
  32.50 GeV   7.050E+01  3.388E-02   32.74 m      1.23 m     20.83 mm  
  35.00 GeV   6.750E+01  3.170E-02   36.77 m      1.35 m     23.08 mm  
  37.50 GeV   6.484E+01  2.980E-02   40.98 m      1.48 m     25.39 mm  
  40.00 GeV   6.249E+01  2.812E-02   45.35 m      1.60 m     27.78 mm  
  45.00 GeV   5.847E+01  2.529E-02   54.55 m      2.06 m     32.74 mm  
  50.00 GeV   5.519E+01  2.300E-02   64.34 m      2.48 m     37.93 mm  
  55.00 GeV   5.245E+01  2.110E-02   74.67 m      2.88 m     43.32 mm  
  60.00 GeV   5.014E+01  1.951E-02   85.52 m      3.27 m     48.88 mm  
  65.00 GeV   4.817E+01  1.815E-02   96.83 m      3.64 m     54.61 mm  
  70.00 GeV   4.646E+01  1.697E-02  108.59 m      4.00 m     60.47 mm  
  80.00 GeV   4.366E+01  1.504E-02  133.29 m      5.31 m     72.56 mm  
  82.40 GeV   4.313E+01  1.464E-02  139.44 m      5.38 m     75.52 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  1.0631E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
