 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/100In_in_h.txt

 Ion = Indium       [49] , Mass = 99.9311 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 99.9311 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.262E-01  5.559E+00   42.87 um     3.42 um     2.25 um  
   1.10 keV   4.470E-01  5.830E+00   44.66 um     3.56 um     2.34 um  
   1.20 keV   4.669E-01  6.087E+00   46.38 um     3.68 um     2.42 um  
   1.30 keV   4.859E-01  6.330E+00   48.02 um     3.80 um     2.51 um  
   1.40 keV   5.043E-01  6.561E+00   49.61 um     3.92 um     2.59 um  
   1.50 keV   5.220E-01  6.782E+00   51.14 um     4.03 um     2.66 um  
   1.60 keV   5.391E-01  6.994E+00   52.62 um     4.14 um     2.74 um  
   1.70 keV   5.557E-01  7.197E+00   54.06 um     4.24 um     2.81 um  
   1.80 keV   5.718E-01  7.393E+00   55.46 um     4.34 um     2.88 um  
   2.00 keV   6.027E-01  7.763E+00   58.16 um     4.53 um     3.02 um  
   2.25 keV   6.393E-01  8.192E+00   61.36 um     4.76 um     3.18 um  
   2.50 keV   6.739E-01  8.588E+00   64.40 um     4.98 um     3.33 um  
   2.75 keV   7.068E-01  8.958E+00   67.30 um     5.18 um     3.47 um  
   3.00 keV   7.382E-01  9.304E+00   70.10 um     5.37 um     3.62 um  
   3.25 keV   7.684E-01  9.629E+00   72.79 um     5.55 um     3.75 um  
   3.50 keV   7.974E-01  9.936E+00   75.40 um     5.72 um     3.88 um  
