 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/93Rb_in_h.txt

 Ion = Rubidium     [37] , Mass = 92.92204 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 92.92204 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.917E-01  5.337E+00   43.31 um     3.53 um     2.34 um  
   1.10 keV   4.108E-01  5.585E+00   45.19 um     3.68 um     2.43 um  
   1.20 keV   4.291E-01  5.818E+00   46.99 um     3.81 um     2.53 um  
   1.30 keV   4.466E-01  6.039E+00   48.71 um     3.94 um     2.62 um  
   1.40 keV   4.635E-01  6.248E+00   50.38 um     4.06 um     2.70 um  
   1.50 keV   4.798E-01  6.447E+00   51.99 um     4.17 um     2.79 um  
   1.60 keV   4.955E-01  6.637E+00   53.56 um     4.28 um     2.87 um  
   1.70 keV   5.107E-01  6.819E+00   55.08 um     4.39 um     2.95 um  
   1.80 keV   5.255E-01  6.994E+00   56.56 um     4.49 um     3.03 um  
   2.00 keV   5.540E-01  7.323E+00   59.42 um     4.70 um     3.18 um  
   2.25 keV   5.876E-01  7.703E+00   62.82 um     4.94 um     3.35 um  
   2.50 keV   6.194E-01  8.052E+00   66.06 um     5.17 um     3.52 um  
   2.75 keV   6.496E-01  8.375E+00   69.17 um     5.38 um     3.68 um  
   3.00 keV   6.785E-01  8.676E+00   72.16 um     5.59 um     3.84 um  
   3.25 keV   7.062E-01  8.959E+00   75.06 um     5.78 um     3.99 um  
   3.50 keV   7.328E-01  9.224E+00   77.86 um     5.96 um     4.13 um  
