 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/68Fe_in_h.txt

 Ion = Iron         [26] , Mass = 67.95287 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 67.95287 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.148E-01  5.478E+00   39.23 um     3.58 um     2.44 um  
   1.10 keV   4.350E-01  5.706E+00   41.05 um     3.73 um     2.55 um  
   1.20 keV   4.543E-01  5.919E+00   42.80 um     3.87 um     2.66 um  
   1.30 keV   4.729E-01  6.119E+00   44.49 um     4.00 um     2.76 um  
   1.40 keV   4.907E-01  6.307E+00   46.13 um     4.13 um     2.86 um  
   1.50 keV   5.080E-01  6.485E+00   47.72 um     4.25 um     2.95 um  
   1.60 keV   5.246E-01  6.654E+00   49.27 um     4.37 um     3.05 um  
   1.70 keV   5.408E-01  6.815E+00   50.78 um     4.48 um     3.14 um  
   1.80 keV   5.565E-01  6.968E+00   52.25 um     4.59 um     3.23 um  
   2.00 keV   5.866E-01  7.255E+00   55.11 um     4.81 um     3.40 um  
   2.25 keV   6.221E-01  7.581E+00   58.53 um     5.07 um     3.61 um  
   2.50 keV   6.558E-01  7.877E+00   61.80 um     5.31 um     3.80 um  
   2.75 keV   6.878E-01  8.149E+00   64.96 um     5.54 um     3.99 um  
   3.00 keV   7.184E-01  8.399E+00   68.02 um     5.75 um     4.17 um  
   3.25 keV   7.477E-01  8.631E+00   70.99 um     5.96 um     4.35 um  
   3.50 keV   7.759E-01  8.847E+00   73.88 um     6.16 um     4.52 um  
