 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/126Ce_in_h.txt

 Ion = Cerium       [58] , Mass = 125.924 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 125.924 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.673E-01  5.155E+00   48.20 um     3.50 um     2.28 um  
   1.10 keV   3.852E-01  5.418E+00   50.14 um     3.64 um     2.37 um  
   1.20 keV   4.023E-01  5.667E+00   52.00 um     3.77 um     2.45 um  
   1.30 keV   4.188E-01  5.905E+00   53.78 um     3.89 um     2.53 um  
   1.40 keV   4.346E-01  6.132E+00   55.49 um     4.01 um     2.61 um  
   1.50 keV   4.498E-01  6.350E+00   57.14 um     4.12 um     2.69 um  
   1.60 keV   4.646E-01  6.559E+00   58.73 um     4.22 um     2.76 um  
   1.70 keV   4.789E-01  6.760E+00   60.28 um     4.33 um     2.83 um  
   1.80 keV   4.927E-01  6.953E+00   61.78 um     4.42 um     2.90 um  
   2.00 keV   5.194E-01  7.322E+00   64.66 um     4.62 um     3.03 um  
   2.25 keV   5.509E-01  7.751E+00   68.08 um     4.85 um     3.18 um  
   2.50 keV   5.807E-01  8.149E+00   71.31 um     5.07 um     3.33 um  
   2.75 keV   6.091E-01  8.523E+00   74.40 um     5.27 um     3.46 um  
   3.00 keV   6.361E-01  8.874E+00   77.36 um     5.46 um     3.60 um  
   3.25 keV   6.621E-01  9.206E+00   80.20 um     5.64 um     3.72 um  
   3.50 keV   6.871E-01  9.521E+00   82.95 um     5.81 um     3.85 um  
